"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7361","Required Message text Verification field test","","Mon Dec 08 12:31:44 UTC 2025","passed","Mon Dec 08 12:31:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","5965","Sorting test","","Mon Dec 08 12:29:37 UTC 2025","passed","Mon Dec 08 12:29:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7691","A test to get the field color value in Hex format","","Mon Dec 08 12:30:44 UTC 2025","passed","Mon Dec 08 12:30:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26755","Test filtering at List","","Mon Dec 08 12:30:26 UTC 2025","passed","Mon Dec 08 12:30:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","10810","Filtering test","","Mon Dec 08 12:14:58 UTC 2025","passed","Mon Dec 08 12:15:09 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 12:21:05 UTC 2025","skipped","Mon Dec 08 12:21:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9913","Required Message validation test for multiple fields","","Mon Dec 08 12:39:13 UTC 2025","passed","Mon Dec 08 12:39:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8057","Business Exception Validation Test","","Mon Dec 08 12:35:46 UTC 2025","passed","Mon Dec 08 12:35:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11426","Confirmation Popup Validation Test","","Mon Dec 08 12:14:08 UTC 2025","passed","Mon Dec 08 12:14:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6951","Run-time exception validation test","","Mon Dec 08 12:12:35 UTC 2025","passed","Mon Dec 08 12:12:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8222","A test to get the field color value in Hex format","","Mon Dec 08 12:36:16 UTC 2025","passed","Mon Dec 08 12:36:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Dec 08 12:05:22 UTC 2025","skipped","Mon Dec 08 12:05:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 12:24:14 UTC 2025","skipped","Mon Dec 08 12:24:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","6544","The test for getting the value from the field","","Mon Dec 08 12:44:15 UTC 2025","passed","Mon Dec 08 12:44:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","11848","Sorting test","","Mon Dec 08 12:32:43 UTC 2025","passed","Mon Dec 08 12:32:55 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The Hint field type is always read-only","7322","A test to check the field for ""Read-only""","","Mon Dec 08 12:42:13 UTC 2025","passed","Mon Dec 08 12:42:21 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29543","Run-time exception validation test","","Mon Dec 08 12:12:48 UTC 2025","passed","Mon Dec 08 12:13:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10243","A test for checking the possibility of an empty field","","Mon Dec 08 12:07:52 UTC 2025","passed","Mon Dec 08 12:08:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering is not available for InfoWidget.","8362","Filtering test","","Mon Dec 08 12:26:57 UTC 2025","passed","Mon Dec 08 12:27:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11618","A test for setting a value in a field","","Mon Dec 08 12:43:54 UTC 2025","passed","Mon Dec 08 12:44:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test checks for the disabled attribute","8712","A test to check the field for ""Read-only""","","Mon Dec 08 12:35:29 UTC 2025","passed","Mon Dec 08 12:35:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82632","Required Message validation test for multiple fields","","Mon Dec 08 12:11:25 UTC 2025","passed","Mon Dec 08 12:12:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","12011","The DrillDown test","","Mon Dec 08 12:32:55 UTC 2025","passed","Mon Dec 08 12:33:07 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7916","Required Message validation test for multiple fields","","Mon Dec 08 12:41:57 UTC 2025","passed","Mon Dec 08 12:42:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7357","Sorting test","","Mon Dec 08 12:40:30 UTC 2025","passed","Mon Dec 08 12:40:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","6273","A test to check the field for ""Read-only""","","Mon Dec 08 12:27:46 UTC 2025","passed","Mon Dec 08 12:27:53 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9958","Business Exception Validation Test","","Mon Dec 08 12:41:05 UTC 2025","passed","Mon Dec 08 12:41:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty.","18072","The test for deleting a file from a field","","Mon Dec 08 12:17:59 UTC 2025","passed","Mon Dec 08 12:18:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","9538","The test for getting the icon value from the field","","Mon Dec 08 12:27:14 UTC 2025","passed","Mon Dec 08 12:27:23 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The InfoWidget doesn't have a Placeholder.","6553","Test for getting the Placeholder value","","Mon Dec 08 12:24:11 UTC 2025","passed","Mon Dec 08 12:24:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8449","A test to check the status of one option","","Mon Dec 08 12:42:43 UTC 2025","passed","Mon Dec 08 12:42:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8577","Confirmation Popup Validation Test","","Mon Dec 08 12:41:59 UTC 2025","passed","Mon Dec 08 12:42:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
