"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","9137","Filtering test","","Mon Sep 01 07:53:09 GMT 2025","passed","Mon Sep 01 07:53:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering by the specified column.","9346","Filtering test","","Mon Sep 01 08:15:31 GMT 2025","passed","Mon Sep 01 08:15:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6588","Test for getting the Placeholder value","","Mon Sep 01 08:32:40 GMT 2025","passed","Mon Sep 01 08:32:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute.","10079","A test to check the field for ""Read-only""","","Mon Sep 01 08:15:40 GMT 2025","passed","Mon Sep 01 08:15:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10896","A test to get the field color value in Hex format","","Mon Sep 01 07:57:08 GMT 2025","passed","Mon Sep 01 07:57:19 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6871","The DrillDown test","","Mon Sep 01 07:54:04 GMT 2025","passed","Mon Sep 01 07:54:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9279","Test for getting the Placeholder value","","Mon Sep 01 08:27:54 GMT 2025","passed","Mon Sep 01 08:28:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5491","A test to check the value in a field","","Mon Sep 01 08:28:00 GMT 2025","passed","Mon Sep 01 08:28:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","35185","Sorting test","","Mon Sep 01 07:51:29 GMT 2025","passed","Mon Sep 01 07:52:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6358","Required Message validation test for multiple fields","","Mon Sep 01 08:34:14 GMT 2025","passed","Mon Sep 01 08:34:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8888","Test for getting the Placeholder value","","Mon Sep 01 08:30:23 GMT 2025","passed","Mon Sep 01 08:30:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10189","Required Message validation test for multiple fields","","Mon Sep 01 08:21:13 GMT 2025","passed","Mon Sep 01 08:21:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5939","Test for getting the Placeholder value","","Mon Sep 01 07:56:46 GMT 2025","passed","Mon Sep 01 07:56:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","9548","A test to get a value for a multifield hint","","Mon Sep 01 08:29:31 GMT 2025","passed","Mon Sep 01 08:29:40 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10984","Required Message text Verification field test","","Mon Sep 01 08:24:28 GMT 2025","passed","Mon Sep 01 08:24:39 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Filtering by the specified column.","8977","Filtering test","","Mon Sep 01 08:12:59 GMT 2025","passed","Mon Sep 01 08:13:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting by the specified column.","11924","Sorting test","","Mon Sep 01 08:08:00 GMT 2025","passed","Mon Sep 01 08:08:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12709","Run-time exception validation test","","Mon Sep 01 08:01:08 GMT 2025","passed","Mon Sep 01 08:01:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9698","Run-time exception validation test","","Mon Sep 01 08:04:46 GMT 2025","passed","Mon Sep 01 08:04:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10419","Required Message validation test for multiple fields","","Mon Sep 01 08:27:22 GMT 2025","passed","Mon Sep 01 08:27:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","12262","A test to check the field for ""Read-only""","","Mon Sep 01 07:55:08 GMT 2025","passed","Mon Sep 01 07:55:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","6082","The test for getting the value from the field","","Mon Sep 01 07:56:34 GMT 2025","passed","Mon Sep 01 07:56:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21084","Confirmation Popup Validation Test","","Mon Sep 01 08:00:19 GMT 2025","passed","Mon Sep 01 08:00:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks for the disabled attribute.","7954","A test to check the field for ""Read-only""","","Mon Sep 01 07:59:14 GMT 2025","passed","Mon Sep 01 07:59:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9929","Business Exception Validation Test","","Mon Sep 01 08:25:03 GMT 2025","passed","Mon Sep 01 08:25:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8734","Confirmation Popup Validation Test","","Mon Sep 01 08:20:54 GMT 2025","passed","Mon Sep 01 08:21:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31275","Тест на автозаполнение после очистки","","Mon Sep 01 08:14:27 GMT 2025","passed","Mon Sep 01 08:14:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9678","Business Exception Validation Test","","Mon Sep 01 08:02:53 GMT 2025","passed","Mon Sep 01 08:03:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9153","A test to get the field color value in Hex format","","Mon Sep 01 07:53:36 GMT 2025","passed","Mon Sep 01 07:53:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7420","A test to compare the downloaded file with the template","","Mon Sep 01 08:23:35 GMT 2025","passed","Mon Sep 01 08:23:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
