"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23486","Business Exception Validation Test","","Thu Jun 05 09:54:44 GMT 2025","passed","Thu Jun 05 09:55:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for the Form widget","6315","Filtering test","","Thu Jun 05 09:33:15 GMT 2025","passed","Thu Jun 05 09:33:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","9383","The test for getting the value from the field","","Thu Jun 05 09:47:34 GMT 2025","passed","Thu Jun 05 09:47:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9442","The DrillDown test","","Thu Jun 05 09:33:12 GMT 2025","passed","Thu Jun 05 09:33:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20669","Required Message validation test for one field","","Thu Jun 05 10:10:20 GMT 2025","passed","Thu Jun 05 10:10:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9822","Required Message validation test for multiple fields","","Thu Jun 05 09:41:50 GMT 2025","passed","Thu Jun 05 09:42:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","7727","Test to get the name of the downloaded file","","Thu Jun 05 09:46:07 GMT 2025","passed","Thu Jun 05 09:46:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7926","Business Exception Validation Test","","Thu Jun 05 09:33:43 GMT 2025","passed","Thu Jun 05 09:33:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6886","The DrillDown test","","Thu Jun 05 09:45:25 GMT 2025","passed","Thu Jun 05 09:45:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9746","Test for getting the Placeholder value","","Thu Jun 05 09:54:40 GMT 2025","passed","Thu Jun 05 09:54:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10025","Confirmation Popup Validation Test","","Thu Jun 05 10:00:50 GMT 2025","passed","Thu Jun 05 10:01:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64970","Required Message validation test for multiple fields","","Thu Jun 05 09:51:16 GMT 2025","passed","Thu Jun 05 09:52:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6030","A test to check the field for ""Read-only""","","Thu Jun 05 09:46:24 GMT 2025","passed","Thu Jun 05 09:46:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10030","A test to get the field color value in Hex format","","Thu Jun 05 09:43:37 GMT 2025","passed","Thu Jun 05 09:43:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","5174","getTypeColumn()","","Thu Jun 05 10:04:36 GMT 2025","passed","Thu Jun 05 10:04:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8679","A test to get the field color value in Hex format","","Thu Jun 05 09:53:57 GMT 2025","passed","Thu Jun 05 09:54:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8531","Required Message validation test for multiple fields","","Thu Jun 05 09:34:32 GMT 2025","passed","Thu Jun 05 09:34:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10201","A test to check the field for ""Read-only""","","Thu Jun 05 10:02:53 GMT 2025","passed","Thu Jun 05 10:03:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test calls Popup, the method returns a list with column headings","15848","The test for getting column headings","","Thu Jun 05 10:22:01 GMT 2025","failed","Thu Jun 05 10:22:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set","7957","A test for setting a value in a field","","Thu Jun 05 09:35:38 GMT 2025","passed","Thu Jun 05 09:35:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering by the specified column.","9013","Filtering test","","Thu Jun 05 09:58:20 GMT 2025","passed","Thu Jun 05 09:58:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6516","A test to get the field color value in Hex format","","Thu Jun 05 09:51:08 GMT 2025","passed","Thu Jun 05 09:51:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8127","A test to compare the downloaded file with the template","","Thu Jun 05 09:40:00 GMT 2025","passed","Thu Jun 05 09:40:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering by the specified column.","6745","Filtering test","","Thu Jun 05 10:02:43 GMT 2025","passed","Thu Jun 05 10:02:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:54:20 GMT 2025","skipped","Thu Jun 05 09:54:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The Hint field type is always read-only","9250","A test to check the field for ""Read-only""","","Thu Jun 05 09:32:50 GMT 2025","passed","Thu Jun 05 09:32:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8353","The DrillDown test","","Thu Jun 05 09:38:28 GMT 2025","passed","Thu Jun 05 09:38:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9982","A test to get the field color value in Hex format","","Thu Jun 05 09:54:20 GMT 2025","passed","Thu Jun 05 09:54:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5413","A test to get the field color value in Hex format","","Thu Jun 05 09:47:16 GMT 2025","passed","Thu Jun 05 09:47:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7220","Test for getting the Placeholder value","","Thu Jun 05 09:57:25 GMT 2025","passed","Thu Jun 05 09:57:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27942","A test for checking values by column heading in a modal window","","Thu Jun 05 09:43:14 GMT 2025","passed","Thu Jun 05 09:43:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
