"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9863","A test for setting a value in a field","","Thu Aug 21 13:05:15 GMT 2025","passed","Thu Aug 21 13:05:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","8103","A test to compare the source file with the downloaded one","","Thu Aug 21 12:36:03 GMT 2025","passed","Thu Aug 21 12:36:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting by the specified column.","11752","Sorting test","","Thu Aug 21 12:54:52 GMT 2025","passed","Thu Aug 21 12:55:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","6254","Filtering test","","Thu Aug 21 12:35:32 GMT 2025","passed","Thu Aug 21 12:35:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6169","Test for getting the Placeholder value","","Thu Aug 21 12:56:51 GMT 2025","passed","Thu Aug 21 12:56:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21045","Business Exception Validation Test","","Thu Aug 21 12:39:36 GMT 2025","passed","Thu Aug 21 12:39:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9989","Run-time exception validation test","","Thu Aug 21 13:08:21 GMT 2025","passed","Thu Aug 21 13:08:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7802","Sorting test","","Thu Aug 21 12:33:17 GMT 2025","passed","Thu Aug 21 12:33:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7789","Test for getting the Placeholder value","","Thu Aug 21 12:48:42 GMT 2025","passed","Thu Aug 21 12:48:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17747","A test for setting a value in a field","","Thu Aug 21 12:48:33 GMT 2025","passed","Thu Aug 21 12:48:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22889","Required Message validation test for one field","","Thu Aug 21 12:52:14 GMT 2025","passed","Thu Aug 21 12:52:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5266","Filtering test","","Thu Aug 21 13:05:04 GMT 2025","passed","Thu Aug 21 13:05:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8567","Test for getting the Placeholder value","","Thu Aug 21 12:35:08 GMT 2025","passed","Thu Aug 21 12:35:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7302","A test to compare the downloaded file with the template","","Thu Aug 21 13:07:35 GMT 2025","passed","Thu Aug 21 13:07:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The transition/Redirect is not available","6748","The DrillDown test","","Thu Aug 21 12:50:33 GMT 2025","passed","Thu Aug 21 12:50:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","9299","A test to get a value for a multifield","","Thu Aug 21 12:58:42 GMT 2025","passed","Thu Aug 21 12:58:51 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute","7559","A test to check the field for ""Read-only""","","Thu Aug 21 13:04:41 GMT 2025","passed","Thu Aug 21 13:04:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute.","7754","A test to check the field for ""Read-only""","","Thu Aug 21 12:49:31 GMT 2025","passed","Thu Aug 21 12:49:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7801","Required Message validation test for one field","","Thu Aug 21 13:05:52 GMT 2025","passed","Thu Aug 21 13:06:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8379","Confirmation Popup Validation Test","","Thu Aug 21 13:06:33 GMT 2025","passed","Thu Aug 21 13:06:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6355","Required Message text Verification field test","","Thu Aug 21 13:00:47 GMT 2025","passed","Thu Aug 21 13:00:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","8501","A test to check the field for ""Read-only""","","Thu Aug 21 12:53:12 GMT 2025","passed","Thu Aug 21 12:53:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"","19842","test_1()","","Thu Aug 21 12:38:02 GMT 2025","passed","Thu Aug 21 12:38:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field, and then checks the value in the field with what should be set","7330","A test for setting a value in a field","","Thu Aug 21 13:07:07 GMT 2025","passed","Thu Aug 21 13:07:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16769","A test for setting a value in a field","","Thu Aug 21 13:12:00 GMT 2025","passed","Thu Aug 21 13:12:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","8147","Sorting test","","Thu Aug 21 13:01:08 GMT 2025","passed","Thu Aug 21 13:01:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9340","A test to get the field color value in Hex format","","Thu Aug 21 12:57:18 GMT 2025","passed","Thu Aug 21 12:57:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8300","The DrillDown test","","Thu Aug 21 13:06:42 GMT 2025","passed","Thu Aug 21 13:06:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute","5613","A test to check the field for ""Read-only""","","Thu Aug 21 13:05:09 GMT 2025","passed","Thu Aug 21 13:05:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering by the specified column.","12090","Filtering test","","Thu Aug 21 12:37:10 GMT 2025","passed","Thu Aug 21 12:37:22 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute.","8283","A test to check the field for ""Read-only""","","Thu Aug 21 12:38:38 GMT 2025","passed","Thu Aug 21 12:38:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7920","The DrillDown test","","Thu Aug 21 12:35:24 GMT 2025","passed","Thu Aug 21 12:35:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 21 12:52:37 GMT 2025","skipped","Thu Aug 21 12:52:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
