"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","13264","The DrillDown test","","Tue Dec 09 09:42:35 UTC 2025","passed","Tue Dec 09 09:42:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5495","A test to get the field color value in Hex format","","Tue Dec 09 10:12:55 UTC 2025","passed","Tue Dec 09 10:13:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5706","Test for getting the Placeholder value","","Tue Dec 09 09:49:44 UTC 2025","passed","Tue Dec 09 09:49:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering by the specified column.","8206","Filtering test","","Tue Dec 09 09:45:58 UTC 2025","passed","Tue Dec 09 09:46:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64105","Required Message validation test for multiple fields","","Tue Dec 09 09:59:59 UTC 2025","passed","Tue Dec 09 10:01:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7773","Confirmation Popup Validation Test","","Tue Dec 09 10:13:06 UTC 2025","passed","Tue Dec 09 10:13:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6203","Test for getting the Placeholder value","","Tue Dec 09 10:10:41 UTC 2025","passed","Tue Dec 09 10:10:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7187","Sorting test","","Tue Dec 09 10:06:06 UTC 2025","passed","Tue Dec 09 10:06:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7292","Test for getting the Placeholder value","","Tue Dec 09 09:48:57 UTC 2025","passed","Tue Dec 09 09:49:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting by the specified column.","18393","Sorting test","","Tue Dec 09 09:53:40 UTC 2025","passed","Tue Dec 09 09:53:58 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19554","Required Message validation test for one field","","Tue Dec 09 09:58:05 UTC 2025","passed","Tue Dec 09 09:58:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27971","Business Exception Validation Test","","Tue Dec 09 09:47:11 UTC 2025","passed","Tue Dec 09 09:47:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 10:01:38 UTC 2025","skipped","Tue Dec 09 10:01:38 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute.","9688","A test to check the field for ""Read-only""","","Tue Dec 09 09:42:41 UTC 2025","passed","Tue Dec 09 09:42:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7785","Required Message validation test for one field","","Tue Dec 09 10:09:59 UTC 2025","passed","Tue Dec 09 10:10:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25523","Required Message text Verification field test","","Tue Dec 09 09:43:18 UTC 2025","passed","Tue Dec 09 09:43:43 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for the Form widget","8298","Filtering test","","Tue Dec 09 10:17:14 UTC 2025","passed","Tue Dec 09 10:17:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6101","The DrillDown test","","Tue Dec 09 10:09:40 UTC 2025","passed","Tue Dec 09 10:09:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9418","A test to get the field color value in Hex format","","Tue Dec 09 09:51:59 UTC 2025","passed","Tue Dec 09 09:52:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for the Form widget","7988","Filtering test","","Tue Dec 09 10:13:45 UTC 2025","passed","Tue Dec 09 10:13:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19519","A test for setting a value in a field","","Tue Dec 09 09:50:52 UTC 2025","passed","Tue Dec 09 09:51:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering by the specified column.","7829","Filtering test","","Tue Dec 09 09:47:53 UTC 2025","passed","Tue Dec 09 09:48:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7060","Business Exception Validation Test","","Tue Dec 09 10:19:35 UTC 2025","passed","Tue Dec 09 10:19:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9126","Required Message text Verification field test","","Tue Dec 09 10:11:55 UTC 2025","passed","Tue Dec 09 10:12:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","7140","Filtering test","","Tue Dec 09 10:04:30 UTC 2025","passed","Tue Dec 09 10:04:37 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","5821","A test to get the field color value in Hex format","","Tue Dec 09 09:46:27 UTC 2025","passed","Tue Dec 09 09:46:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"","18195","test_1()","","Tue Dec 09 09:57:21 UTC 2025","passed","Tue Dec 09 09:57:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6477","A test to get the field color value in Hex format","","Tue Dec 09 10:03:02 UTC 2025","passed","Tue Dec 09 10:03:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7032","Run-time exception validation test","","Tue Dec 09 10:09:41 UTC 2025","passed","Tue Dec 09 10:09:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5363","A test for setting a value in a field","","Tue Dec 09 10:14:33 UTC 2025","passed","Tue Dec 09 10:14:38 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
