"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6925","A test to check the field for ""Read-only""","","Tue Oct 14 15:19:08 GMT 2025","passed","Tue Oct 14 15:19:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21650","Confirmation Popup Validation Test","","Tue Oct 14 15:00:18 GMT 2025","passed","Tue Oct 14 15:00:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7788","The DrillDown test","","Tue Oct 14 15:06:38 GMT 2025","passed","Tue Oct 14 15:06:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8959","A test to get the field color value in Hex format","","Tue Oct 14 14:56:12 GMT 2025","passed","Tue Oct 14 14:56:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26621","Test filtering at List","","Tue Oct 14 15:08:51 GMT 2025","passed","Tue Oct 14 15:09:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","6790","The DrillDown test","","Tue Oct 14 15:16:53 GMT 2025","passed","Tue Oct 14 15:16:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","7463","The DrillDown test","","Tue Oct 14 15:07:56 GMT 2025","passed","Tue Oct 14 15:08:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8684","Filtering test","","Tue Oct 14 15:15:49 GMT 2025","passed","Tue Oct 14 15:15:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering by the specified column.","12031","Filtering test","","Tue Oct 14 14:44:25 GMT 2025","passed","Tue Oct 14 14:44:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11206","The DrillDown test","","Tue Oct 14 15:11:29 GMT 2025","passed","Tue Oct 14 15:11:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9043","Required Message text Verification field test","","Tue Oct 14 15:13:17 GMT 2025","passed","Tue Oct 14 15:13:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8738","A test for setting a value in a field","","Tue Oct 14 15:15:40 GMT 2025","passed","Tue Oct 14 15:15:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10706","A test for setting a value in a field","","Tue Oct 14 15:21:21 GMT 2025","passed","Tue Oct 14 15:21:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute.","7335","A test to check the field for ""Read-only""","","Tue Oct 14 14:59:18 GMT 2025","passed","Tue Oct 14 14:59:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9458","A test for setting a value in a field","","Tue Oct 14 15:19:40 GMT 2025","passed","Tue Oct 14 15:19:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","8217","The test for getting the value from the field","","Tue Oct 14 15:06:05 GMT 2025","passed","Tue Oct 14 15:06:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Getting the field color is not available","7095","A test to get the field color value in Hex format","","Tue Oct 14 15:20:32 GMT 2025","passed","Tue Oct 14 15:20:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5542","Test for getting the Placeholder value","","Tue Oct 14 15:08:46 GMT 2025","passed","Tue Oct 14 15:08:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering by the specified column.","8226","Filtering test","","Tue Oct 14 14:55:14 GMT 2025","passed","Tue Oct 14 14:55:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10932","Business Exception Validation Test","","Tue Oct 14 14:44:19 GMT 2025","passed","Tue Oct 14 14:44:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for InfoWidget.","7266","Sorting test","","Tue Oct 14 15:05:27 GMT 2025","passed","Tue Oct 14 15:05:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7412","Run-time exception validation test","","Tue Oct 14 15:12:26 GMT 2025","passed","Tue Oct 14 15:12:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6024","A test to get the field color value in Hex format","","Tue Oct 14 14:50:12 GMT 2025","passed","Tue Oct 14 14:50:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7247","Required Message text Verification field test","","Tue Oct 14 15:20:49 GMT 2025","passed","Tue Oct 14 15:20:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for the Form widget","5316","Filtering test","","Tue Oct 14 15:20:56 GMT 2025","passed","Tue Oct 14 15:21:01 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5329","The DrillDown test","","Tue Oct 14 15:12:02 GMT 2025","passed","Tue Oct 14 15:12:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8313","The DrillDown test","","Tue Oct 14 15:09:00 GMT 2025","passed","Tue Oct 14 15:09:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5777","Required Message text Verification field test","","Tue Oct 14 15:21:22 GMT 2025","passed","Tue Oct 14 15:21:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6759","A test to get the field color value in Hex format","","Tue Oct 14 15:19:13 GMT 2025","passed","Tue Oct 14 15:19:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9592","A test to get the field color value in Hex format","","Tue Oct 14 14:46:36 GMT 2025","passed","Tue Oct 14 14:46:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for InfoWidget.","7150","Filtering test","","Tue Oct 14 15:04:42 GMT 2025","passed","Tue Oct 14 15:04:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5433","Test for getting the Placeholder value","","Tue Oct 14 15:12:58 GMT 2025","passed","Tue Oct 14 15:13:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
