"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10721","Confirmation Popup Validation Test","","Wed Nov 12 14:13:19 UTC 2025","passed","Wed Nov 12 14:13:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","11474","A test to check the field for ""Read-only""","","Wed Nov 12 14:07:43 UTC 2025","passed","Wed Nov 12 14:07:54 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6741","The DrillDown test","","Wed Nov 12 13:51:23 UTC 2025","passed","Wed Nov 12 13:51:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6814","A test to get the field color value in Hex format","","Wed Nov 12 13:43:03 UTC 2025","passed","Wed Nov 12 13:43:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28224","A test for setting a single value in a field","","Wed Nov 12 14:13:14 UTC 2025","passed","Wed Nov 12 14:13:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","10455","The DrillDown test","","Wed Nov 12 14:02:46 UTC 2025","passed","Wed Nov 12 14:02:57 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6629","Run-time exception validation test","","Wed Nov 12 14:10:55 UTC 2025","passed","Wed Nov 12 14:11:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8225","Filtering test","","Wed Nov 12 14:14:48 UTC 2025","passed","Wed Nov 12 14:14:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering by the specified column.","10669","Filtering test","","Wed Nov 12 13:39:51 UTC 2025","passed","Wed Nov 12 13:40:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8195","Confirmation Popup Validation Test","","Wed Nov 12 13:43:16 UTC 2025","passed","Wed Nov 12 13:43:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10259","A test to get the field color value in Hex format","","Wed Nov 12 14:17:51 UTC 2025","passed","Wed Nov 12 14:18:01 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Info Widget is always read-only","6280","A test to check the field for ""Read-only""","","Wed Nov 12 14:02:15 UTC 2025","passed","Wed Nov 12 14:02:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting by the specified column.","9184","Sorting test","","Wed Nov 12 13:53:53 UTC 2025","passed","Wed Nov 12 13:54:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9747","Test for getting the Placeholder value","","Wed Nov 12 13:56:06 UTC 2025","passed","Wed Nov 12 13:56:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks the value in the field with what should be set","10391","A test to read value","","Wed Nov 12 14:02:57 UTC 2025","passed","Wed Nov 12 14:03:07 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8843","Confirmation Popup Validation Test","","Wed Nov 12 14:13:40 UTC 2025","passed","Wed Nov 12 14:13:49 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","20675","Test to get all values with the status","","Wed Nov 12 13:40:31 UTC 2025","passed","Wed Nov 12 13:40:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10556","Required Message validation test for one field","","Wed Nov 12 13:44:53 UTC 2025","passed","Wed Nov 12 13:45:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9033","Required Message text Verification field test","","Wed Nov 12 14:05:39 UTC 2025","passed","Wed Nov 12 14:05:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7475","Test for getting the Placeholder value","","Wed Nov 12 14:04:09 UTC 2025","passed","Wed Nov 12 14:04:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6484","Filtering test","","Wed Nov 12 14:16:44 UTC 2025","passed","Wed Nov 12 14:16:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","5419","Filtering test","","Wed Nov 12 14:17:12 UTC 2025","passed","Wed Nov 12 14:17:18 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6374","The DrillDown test","","Wed Nov 12 13:44:24 UTC 2025","passed","Wed Nov 12 13:44:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5876","A test to get the field color value in Hex format","","Wed Nov 12 14:04:40 UTC 2025","passed","Wed Nov 12 14:04:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","4401","A test to get the field color value in Hex format","","Wed Nov 12 14:01:12 UTC 2025","passed","Wed Nov 12 14:01:16 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","8646","A test to check the field for ""Read-only""","","Wed Nov 12 14:01:54 UTC 2025","passed","Wed Nov 12 14:02:02 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6891","A test to get the field color value in Hex format","","Wed Nov 12 14:00:09 UTC 2025","passed","Wed Nov 12 14:00:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test verifies that after clearing the field, it is empty.","19291","The test for deleting a file from a field","","Wed Nov 12 13:52:32 UTC 2025","passed","Wed Nov 12 13:52:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","6349","A test to compare the source file with the downloaded one","","Wed Nov 12 13:59:48 UTC 2025","passed","Wed Nov 12 13:59:55 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8901","Required Message validation test for multiple fields","","Wed Nov 12 14:18:13 UTC 2025","passed","Wed Nov 12 14:18:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
