"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9956","Required Message text Verification field test","","Wed Aug 27 12:52:25 GMT 2025","passed","Wed Aug 27 12:52:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for InfoWidget.","7655","Sorting test","","Wed Aug 27 12:21:34 GMT 2025","passed","Wed Aug 27 12:21:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6672","Run-time exception validation test","","Wed Aug 27 12:49:12 GMT 2025","passed","Wed Aug 27 12:49:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22415","Required Message validation test for one field","","Wed Aug 27 12:39:53 GMT 2025","passed","Wed Aug 27 12:40:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7945","Sorting test","","Wed Aug 27 12:49:44 GMT 2025","passed","Wed Aug 27 12:49:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20582","Required Message text Verification field test","","Wed Aug 27 12:29:33 GMT 2025","passed","Wed Aug 27 12:29:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63524","Required Message validation test for multiple fields","","Wed Aug 27 12:35:39 GMT 2025","passed","Wed Aug 27 12:36:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7868","A test for setting a value in a field","","Wed Aug 27 12:32:32 GMT 2025","passed","Wed Aug 27 12:32:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Info Widget is always read-only","6024","A test to check the field for ""Read-only""","","Wed Aug 27 12:23:02 GMT 2025","passed","Wed Aug 27 12:23:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10711","Required Message validation test for one field","","Wed Aug 27 12:50:00 GMT 2025","passed","Wed Aug 27 12:50:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28335","A test for setting a value in a field","","Wed Aug 27 12:34:36 GMT 2025","passed","Wed Aug 27 12:35:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11775","A test for setting a value in a field","","Wed Aug 27 12:47:28 GMT 2025","passed","Wed Aug 27 12:47:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for InfoWidget.","32335","Sorting test","","Wed Aug 27 12:19:08 GMT 2025","passed","Wed Aug 27 12:19:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","8302","Sorting test","","Wed Aug 27 12:56:16 GMT 2025","passed","Wed Aug 27 12:56:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7816","Run-time exception validation test","","Wed Aug 27 12:47:45 GMT 2025","passed","Wed Aug 27 12:47:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","5767","The test for getting the value from the field","","Wed Aug 27 12:23:08 GMT 2025","passed","Wed Aug 27 12:23:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29997","Required Message validation test for one field","","Wed Aug 27 12:42:56 GMT 2025","passed","Wed Aug 27 12:43:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6825","Test for getting the Placeholder value","","Wed Aug 27 12:56:39 GMT 2025","passed","Wed Aug 27 12:56:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8828","The DrillDown test","","Wed Aug 27 12:49:34 GMT 2025","passed","Wed Aug 27 12:49:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering by the specified column.","11268","Filtering test","","Wed Aug 27 12:46:24 GMT 2025","passed","Wed Aug 27 12:46:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering by the specified column.","9049","Filtering test","","Wed Aug 27 12:42:52 GMT 2025","passed","Wed Aug 27 12:43:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6217","Business Exception Validation Test","","Wed Aug 27 12:47:01 GMT 2025","passed","Wed Aug 27 12:47:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9211","Confirmation Popup Validation Test","","Wed Aug 27 12:51:09 GMT 2025","passed","Wed Aug 27 12:51:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","8198","A test to check the field for ""Read-only""","","Wed Aug 27 12:50:07 GMT 2025","passed","Wed Aug 27 12:50:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10572","A test for setting a value in a field","","Wed Aug 27 12:57:22 GMT 2025","passed","Wed Aug 27 12:57:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","8220","Filtering test","","Wed Aug 27 12:20:52 GMT 2025","passed","Wed Aug 27 12:21:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting by the specified column.","11277","Sorting test","","Wed Aug 27 12:36:50 GMT 2025","passed","Wed Aug 27 12:37:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9724","Confirmation Popup Validation Test","","Wed Aug 27 12:50:16 GMT 2025","passed","Wed Aug 27 12:50:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7996","Test for getting the Placeholder value","","Wed Aug 27 12:21:25 GMT 2025","passed","Wed Aug 27 12:21:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11047","Confirmation Popup Validation Test","","Wed Aug 27 12:51:14 GMT 2025","passed","Wed Aug 27 12:51:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
