"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14817","Required Message validation test for multiple fields","","Fri Nov 14 12:02:11 UTC 2025","passed","Fri Nov 14 12:02:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6114","Required Message text Verification field test","","Fri Nov 14 12:15:05 UTC 2025","passed","Fri Nov 14 12:15:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9737","Run-time exception validation test","","Fri Nov 14 12:00:52 UTC 2025","passed","Fri Nov 14 12:01:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22280","Confirmation Popup Validation Test","","Fri Nov 14 11:45:10 UTC 2025","passed","Fri Nov 14 11:45:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:47:31 UTC 2025","skipped","Fri Nov 14 11:47:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10351","Test for getting the Placeholder value","","Fri Nov 14 11:45:00 UTC 2025","passed","Fri Nov 14 11:45:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9822","Test for getting the Placeholder value","","Fri Nov 14 12:01:48 UTC 2025","passed","Fri Nov 14 12:01:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8880","The DrillDown test","","Fri Nov 14 11:52:56 UTC 2025","passed","Fri Nov 14 11:53:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8567","Required Message validation test for one field","","Fri Nov 14 12:18:35 UTC 2025","passed","Fri Nov 14 12:18:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7788","Filtering test","","Fri Nov 14 11:54:06 UTC 2025","passed","Fri Nov 14 11:54:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for the Form widget","5779","Sorting test","","Fri Nov 14 12:20:34 UTC 2025","passed","Fri Nov 14 12:20:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26662","Test sorting at List","","Fri Nov 14 12:10:09 UTC 2025","passed","Fri Nov 14 12:10:36 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30546","Required Message validation test for one field","","Fri Nov 14 11:57:33 UTC 2025","passed","Fri Nov 14 11:58:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","7454","The test for getting the value from the field","","Fri Nov 14 12:07:05 UTC 2025","passed","Fri Nov 14 12:07:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7863","A test to get the field color value in Hex format","","Fri Nov 14 11:48:13 UTC 2025","passed","Fri Nov 14 11:48:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5441","A test to check the value in a field","","Fri Nov 14 12:14:27 UTC 2025","passed","Fri Nov 14 12:14:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8682","A test to get the field color value in Hex format","","Fri Nov 14 12:05:02 UTC 2025","passed","Fri Nov 14 12:05:11 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:52:54 UTC 2025","skipped","Fri Nov 14 11:52:54 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12872","Run-time exception validation test","","Fri Nov 14 11:46:40 UTC 2025","passed","Fri Nov 14 11:46:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9950","Run-time exception validation test","","Fri Nov 14 11:52:15 UTC 2025","passed","Fri Nov 14 11:52:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33729","Required Message validation test for multiple fields","","Fri Nov 14 11:51:38 UTC 2025","passed","Fri Nov 14 11:52:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20437","Required Message validation test for one field","","Fri Nov 14 11:44:14 UTC 2025","passed","Fri Nov 14 11:44:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12219","A test to get the field color value in Hex format","","Fri Nov 14 11:52:27 UTC 2025","passed","Fri Nov 14 11:52:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8515","Test for getting the Placeholder value","","Fri Nov 14 11:54:46 UTC 2025","passed","Fri Nov 14 11:54:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for the Form widget","5059","Sorting test","","Fri Nov 14 12:14:37 UTC 2025","passed","Fri Nov 14 12:14:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","7652","Filtering test","","Fri Nov 14 12:18:20 UTC 2025","passed","Fri Nov 14 12:18:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","11636","A test to get a value for a multifield hint","","Fri Nov 14 11:52:32 UTC 2025","passed","Fri Nov 14 11:52:44 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","5377","Test for getting the Placeholder value","","Fri Nov 14 12:06:30 UTC 2025","passed","Fri Nov 14 12:06:35 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8752","Filtering test","","Fri Nov 14 12:18:12 UTC 2025","passed","Fri Nov 14 12:18:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering by the specified column.","14742","Filtering test","","Fri Nov 14 11:41:33 UTC 2025","passed","Fri Nov 14 11:41:48 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
