"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test creates and delete a new field in the admin panel","13024","Test for creating admin value","","Wed Nov 26 13:16:12 UTC 2025","passed","Wed Nov 26 13:16:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9790","Confirmation Popup Validation Test","","Wed Nov 26 13:25:53 UTC 2025","passed","Wed Nov 26 13:26:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks the value in the field with what should be set","10340","A test to read value","","Wed Nov 26 13:13:11 UTC 2025","passed","Wed Nov 26 13:13:22 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7797","Confirmation Popup Validation Test","","Wed Nov 26 12:56:59 UTC 2025","passed","Wed Nov 26 12:57:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23433","A test for setting a value in a field","","Wed Nov 26 13:00:58 UTC 2025","passed","Wed Nov 26 13:01:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","6560","A test for checking a value in a field","","Wed Nov 26 12:59:08 UTC 2025","passed","Wed Nov 26 12:59:15 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9272","A test to get the field color value in Hex format","","Wed Nov 26 12:52:40 UTC 2025","passed","Wed Nov 26 12:52:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10429","Run-time exception validation test","","Wed Nov 26 13:09:45 UTC 2025","passed","Wed Nov 26 13:09:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting is not available for the Form widget","9115","Sorting test","","Wed Nov 26 13:21:19 UTC 2025","passed","Wed Nov 26 13:21:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8761","A test for checking the possibility of an empty field","","Wed Nov 26 12:52:01 UTC 2025","passed","Wed Nov 26 12:52:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9795","Confirmation Popup Validation Test","","Wed Nov 26 13:20:49 UTC 2025","passed","Wed Nov 26 13:20:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22962","Required Message text Verification field test","","Wed Nov 26 12:59:59 UTC 2025","passed","Wed Nov 26 13:00:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20504","Required Message text Verification field test","","Wed Nov 26 12:57:45 UTC 2025","passed","Wed Nov 26 12:58:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","8793","A test to get a value for a multifield","","Wed Nov 26 13:24:29 UTC 2025","passed","Wed Nov 26 13:24:38 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","6586","Test for getting the Placeholder value","","Wed Nov 26 12:56:52 UTC 2025","passed","Wed Nov 26 12:56:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9357","Run-time exception validation test","","Wed Nov 26 13:21:09 UTC 2025","passed","Wed Nov 26 13:21:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22012","Required Message text Verification field test","","Wed Nov 26 12:58:40 UTC 2025","passed","Wed Nov 26 12:59:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9601","Run-time exception validation test","","Wed Nov 26 12:56:55 UTC 2025","passed","Wed Nov 26 12:57:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44785","Required Message validation test for multiple fields","","Wed Nov 26 13:02:44 UTC 2025","passed","Wed Nov 26 13:03:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7185","Filtering test","","Wed Nov 26 13:04:37 UTC 2025","passed","Wed Nov 26 13:04:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering by the specified column.","5489","Filtering test","","Wed Nov 26 12:55:01 UTC 2025","passed","Wed Nov 26 12:55:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for InfoWidget.","6761","Sorting test","","Wed Nov 26 13:08:38 UTC 2025","passed","Wed Nov 26 13:08:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5110","Test for getting the Placeholder value","","Wed Nov 26 13:27:47 UTC 2025","passed","Wed Nov 26 13:27:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19993","Required Message validation test for one field","","Wed Nov 26 12:55:17 UTC 2025","passed","Wed Nov 26 12:55:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11391","Confirmation Popup Validation Test","","Wed Nov 26 13:20:27 UTC 2025","passed","Wed Nov 26 13:20:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6845","Test for getting the Placeholder value","","Wed Nov 26 13:25:38 UTC 2025","passed","Wed Nov 26 13:25:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","4659","Test for getting the Placeholder value","","Wed Nov 26 13:22:17 UTC 2025","passed","Wed Nov 26 13:22:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20281","Required Message text Verification field test","","Wed Nov 26 13:09:17 UTC 2025","passed","Wed Nov 26 13:09:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","7914","Filtering test","","Wed Nov 26 13:24:43 UTC 2025","passed","Wed Nov 26 13:24:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5063","The DrillDown test","","Wed Nov 26 13:21:29 UTC 2025","passed","Wed Nov 26 13:21:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
