"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","3279","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering by the specified column.","8157","Filtering test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10043","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6483","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","filtration"
"","3191","position()","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","4175","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6508","Run-time exception validation test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9681","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Loading a page of one node does not change the neighbouring node","50304","Every node has its own More","","2026-09-19","passed","2026-09-19","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","morePerNode"
"The cancel of the created row runs the onCancel action of the sample; the row is removed.","10090","PickTreePopup: cancel-create with the onCancel action","","2026-09-19","passed","2026-09-19","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateAndCancelOnCancel"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8166","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3644","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3962","Business Exception Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","businessException"
"Sorting is not available for InfoWidget.","1","Sorting test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","sorting"
"Sorting by the specified column.","18143","Sorting test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
