"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12633","Run-time exception validation test","","Fri Jul 11 12:07:40 GMT 2025","passed","Fri Jul 11 12:07:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29393","A test for setting a value in a field","","Fri Jul 11 12:13:12 GMT 2025","passed","Fri Jul 11 12:13:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test checks for the disabled attribute.","8586","A test to check the field for ""Read-only""","","Fri Jul 11 12:12:02 GMT 2025","passed","Fri Jul 11 12:12:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7808","Test for getting the Placeholder value","","Fri Jul 11 12:00:38 GMT 2025","passed","Fri Jul 11 12:00:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7722","Filtering test","","Fri Jul 11 12:30:01 GMT 2025","passed","Fri Jul 11 12:30:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10699","Required Message validation test for one field","","Fri Jul 11 12:29:28 GMT 2025","passed","Fri Jul 11 12:29:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11550","Confirmation Popup Validation Test","","Fri Jul 11 12:13:14 GMT 2025","passed","Fri Jul 11 12:13:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","7906","Filtering test","","Fri Jul 11 12:24:37 GMT 2025","passed","Fri Jul 11 12:24:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","20081","test_2()","","Fri Jul 11 12:15:22 GMT 2025","passed","Fri Jul 11 12:15:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8707","Required Message text Verification field test","","Fri Jul 11 12:27:00 GMT 2025","passed","Fri Jul 11 12:27:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6516","Required Message text Verification field test","","Fri Jul 11 12:30:22 GMT 2025","passed","Fri Jul 11 12:30:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","28274","A test for setting a single value in a field","","Fri Jul 11 12:30:09 GMT 2025","passed","Fri Jul 11 12:30:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","9925","The DrillDown test","","Fri Jul 11 12:28:48 GMT 2025","passed","Fri Jul 11 12:28:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10306","A test to get the field color value in Hex format","","Fri Jul 11 12:15:06 GMT 2025","passed","Fri Jul 11 12:15:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18616","Required Message text Verification field test","","Fri Jul 11 12:06:11 GMT 2025","passed","Fri Jul 11 12:06:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8590","Business Exception Validation Test","","Fri Jul 11 12:34:12 GMT 2025","passed","Fri Jul 11 12:34:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21244","Required Message text Verification field test","","Fri Jul 11 12:16:14 GMT 2025","passed","Fri Jul 11 12:16:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","7755","digits()","","Fri Jul 11 12:05:26 GMT 2025","passed","Fri Jul 11 12:05:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9222","A test to get the field color value in Hex format","","Fri Jul 11 12:12:55 GMT 2025","passed","Fri Jul 11 12:13:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Info Widget is always read-only","7459","A test to check the field for ""Read-only""","","Fri Jul 11 12:04:30 GMT 2025","passed","Fri Jul 11 12:04:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10475","Required Message validation test for one field","","Fri Jul 11 12:28:14 GMT 2025","passed","Fri Jul 11 12:28:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6785","Test for getting the Placeholder value","","Fri Jul 11 12:28:31 GMT 2025","passed","Fri Jul 11 12:28:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","9210","A test to get the field color value in Hex format","","Fri Jul 11 12:04:48 GMT 2025","passed","Fri Jul 11 12:04:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","5702","The test for getting the value from the field","","Fri Jul 11 12:03:57 GMT 2025","passed","Fri Jul 11 12:04:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8166","A test to get the field color value in Hex format","","Fri Jul 11 12:17:16 GMT 2025","passed","Fri Jul 11 12:17:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13667","Required Message validation test for multiple fields","","Fri Jul 11 12:22:49 GMT 2025","passed","Fri Jul 11 12:23:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","8460","A test to check the status of one option","","Fri Jul 11 12:26:29 GMT 2025","passed","Fri Jul 11 12:26:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","7161","Filtering test","","Fri Jul 11 12:35:23 GMT 2025","passed","Fri Jul 11 12:35:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7241","The DrillDown test","","Fri Jul 11 12:33:01 GMT 2025","passed","Fri Jul 11 12:33:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","7424","Filtering test","","Fri Jul 11 12:26:52 GMT 2025","passed","Fri Jul 11 12:27:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
