"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10248","Confirmation Popup Validation Test","","Fri Aug 01 11:01:31 GMT 2025","passed","Fri Aug 01 11:01:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11536","Confirmation Popup Validation Test","","Fri Aug 01 10:42:32 GMT 2025","passed","Fri Aug 01 10:42:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7166","Required Message text Verification field test","","Fri Aug 01 11:05:29 GMT 2025","passed","Fri Aug 01 11:05:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering by the specified column.","8441","Filtering test","","Fri Aug 01 10:56:40 GMT 2025","passed","Fri Aug 01 10:56:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5454","Test for getting the Placeholder value","","Fri Aug 01 11:05:17 GMT 2025","passed","Fri Aug 01 11:05:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32208","Required Message validation test for multiple fields","","Fri Aug 01 10:42:54 GMT 2025","passed","Fri Aug 01 10:43:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21822","Confirmation Popup Validation Test","","Fri Aug 01 10:48:05 GMT 2025","passed","Fri Aug 01 10:48:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8249","A test to get the field color value in Hex format","","Fri Aug 01 11:15:17 GMT 2025","passed","Fri Aug 01 11:15:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","9671","The test for getting the value from the field","","Fri Aug 01 11:11:42 GMT 2025","passed","Fri Aug 01 11:11:51 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The Hint field type is always read-only","8035","A test to check the field for ""Read-only""","","Fri Aug 01 11:10:10 GMT 2025","passed","Fri Aug 01 11:10:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10601","Business Exception Validation Test","","Fri Aug 01 11:08:58 GMT 2025","passed","Fri Aug 01 11:09:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6656","Filtering test","","Fri Aug 01 11:13:35 GMT 2025","passed","Fri Aug 01 11:13:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","11857","Sorting test","","Fri Aug 01 11:04:59 GMT 2025","passed","Fri Aug 01 11:05:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks the value of the digits attributes","6929","Required Message text Verification field test","","Fri Aug 01 11:05:10 GMT 2025","passed","Fri Aug 01 11:05:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute.","6093","A test to check the field for ""Read-only""","","Fri Aug 01 10:53:55 GMT 2025","passed","Fri Aug 01 10:54:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8056","The DrillDown test","","Fri Aug 01 10:56:32 GMT 2025","passed","Fri Aug 01 10:56:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7091","Required Message validation test for one field","","Fri Aug 01 11:04:38 GMT 2025","passed","Fri Aug 01 11:04:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9165","Test for getting the Placeholder value","","Fri Aug 01 11:15:00 GMT 2025","passed","Fri Aug 01 11:15:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8339","A test to get the field color value in Hex format","","Fri Aug 01 11:12:13 GMT 2025","passed","Fri Aug 01 11:12:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7454","The DrillDown test","","Fri Aug 01 11:16:21 GMT 2025","passed","Fri Aug 01 11:16:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8466","Test for getting the Placeholder value","","Fri Aug 01 10:59:17 GMT 2025","passed","Fri Aug 01 10:59:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for the Form widget","7915","Sorting test","","Fri Aug 01 10:57:19 GMT 2025","passed","Fri Aug 01 10:57:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","5416","The DrillDown test","","Fri Aug 01 11:14:13 GMT 2025","passed","Fri Aug 01 11:14:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6625","The DrillDown test","","Fri Aug 01 11:06:03 GMT 2025","passed","Fri Aug 01 11:06:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9074","A test for setting a value in a field","","Fri Aug 01 10:51:21 GMT 2025","passed","Fri Aug 01 10:51:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9921","Run-time exception validation test","","Fri Aug 01 11:08:50 GMT 2025","passed","Fri Aug 01 11:09:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20457","Required Message text Verification field test","","Fri Aug 01 10:50:51 GMT 2025","passed","Fri Aug 01 10:51:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","8806","A test to get the field color value in Hex format","","Fri Aug 01 11:14:51 GMT 2025","passed","Fri Aug 01 11:15:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Getting a Placeholder is not available","8162","Test for getting the Placeholder value","","Fri Aug 01 11:10:34 GMT 2025","passed","Fri Aug 01 11:10:42 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","5639","A test to check the field for ""Read-only""","","Fri Aug 01 11:04:32 GMT 2025","passed","Fri Aug 01 11:04:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 10:54:37 GMT 2025","skipped","Fri Aug 01 10:54:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
