"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27549","A test for checking values by column heading in a modal window","","Wed Nov 26 12:34:14 UTC 2025","passed","Wed Nov 26 12:34:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","7300","Test for getting the Placeholder value","","Wed Nov 26 12:19:14 UTC 2025","passed","Wed Nov 26 12:19:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5857","Test for getting the Placeholder value","","Wed Nov 26 12:22:05 UTC 2025","passed","Wed Nov 26 12:22:11 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8187","A test to get the field color value in Hex format","","Wed Nov 26 12:25:23 UTC 2025","passed","Wed Nov 26 12:25:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8024","Required Message validation test for one field","","Wed Nov 26 12:27:38 UTC 2025","passed","Wed Nov 26 12:27:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26397","Required Message text Verification field test","","Wed Nov 26 11:58:37 UTC 2025","passed","Wed Nov 26 11:59:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 12:04:26 UTC 2025","skipped","Wed Nov 26 12:04:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for InfoWidget.","9124","Sorting test","","Wed Nov 26 12:22:42 UTC 2025","passed","Wed Nov 26 12:22:51 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Wed Nov 26 12:07:47 UTC 2025","skipped","Wed Nov 26 12:07:47 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute","5411","A test to check the field for ""Read-only""","","Wed Nov 26 12:31:12 UTC 2025","passed","Wed Nov 26 12:31:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8159","Sorting test","","Wed Nov 26 12:21:34 UTC 2025","passed","Wed Nov 26 12:21:42 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Getting the field color is not available","8452","A test to get the field color value in Hex format","","Wed Nov 26 12:09:10 UTC 2025","passed","Wed Nov 26 12:09:18 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23378","Required Message text Verification field test","","Wed Nov 26 12:13:28 UTC 2025","passed","Wed Nov 26 12:13:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11823","Required Message validation test for multiple fields","","Wed Nov 26 12:05:03 UTC 2025","passed","Wed Nov 26 12:05:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7714","A test to check the field for ""Read-only""","","Wed Nov 26 12:33:40 UTC 2025","passed","Wed Nov 26 12:33:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 26 11:58:38 UTC 2025","skipped","Wed Nov 26 11:58:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31006","Required Message validation test for one field","","Wed Nov 26 12:17:26 UTC 2025","passed","Wed Nov 26 12:17:57 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19386","A test for setting a value in a field","","Wed Nov 26 12:15:01 UTC 2025","passed","Wed Nov 26 12:15:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","5626","The test for getting the value from the field","","Wed Nov 26 12:21:54 UTC 2025","passed","Wed Nov 26 12:21:59 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Info Widget is always read-only","5682","A test to check the field for ""Read-only""","","Wed Nov 26 12:21:48 UTC 2025","passed","Wed Nov 26 12:21:54 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","6854","A test to check the field for ""Read-only""","","Wed Nov 26 12:36:32 UTC 2025","passed","Wed Nov 26 12:36:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8108","The DrillDown test","","Wed Nov 26 12:30:29 UTC 2025","passed","Wed Nov 26 12:30:37 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5653","Sorting test","","Wed Nov 26 12:22:11 UTC 2025","passed","Wed Nov 26 12:22:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8048","Test for getting the Placeholder value","","Wed Nov 26 12:15:37 UTC 2025","passed","Wed Nov 26 12:15:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6785","Required Message validation test for one field","","Wed Nov 26 12:31:17 UTC 2025","passed","Wed Nov 26 12:31:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8129","Test for getting the Placeholder value","","Wed Nov 26 12:23:20 UTC 2025","passed","Wed Nov 26 12:23:28 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5939","Test for getting the Placeholder value","","Wed Nov 26 12:29:49 UTC 2025","passed","Wed Nov 26 12:29:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute.","9282","A test to check the field for ""Read-only""","","Wed Nov 26 12:12:45 UTC 2025","passed","Wed Nov 26 12:12:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8689","Test for getting the Placeholder value","","Wed Nov 26 11:59:22 UTC 2025","passed","Wed Nov 26 11:59:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
