"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","0","Filtering test","","Tue Nov 18 10:56:16 UTC 2025","skipped","Tue Nov 18 10:56:16 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19884","Required Message text Verification field test","","Tue Nov 18 11:06:09 UTC 2025","passed","Tue Nov 18 11:06:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting is not available for InfoWidget.","6113","Sorting test","","Tue Nov 18 11:09:02 UTC 2025","passed","Tue Nov 18 11:09:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","11012","Filtering test","","Tue Nov 18 11:14:31 UTC 2025","passed","Tue Nov 18 11:14:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test checks for the disabled attribute.","8327","A test to check the field for ""Read-only""","","Tue Nov 18 10:52:04 UTC 2025","passed","Tue Nov 18 10:52:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9896","A test for setting a value in a field","","Tue Nov 18 10:56:17 UTC 2025","passed","Tue Nov 18 10:56:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute","5113","A test to check the field for ""Read-only""","","Tue Nov 18 11:15:17 UTC 2025","passed","Tue Nov 18 11:15:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12970","Required Message validation test for one field","","Tue Nov 18 10:55:34 UTC 2025","passed","Tue Nov 18 10:55:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6083","Test for getting the Placeholder value","","Tue Nov 18 11:06:04 UTC 2025","passed","Tue Nov 18 11:06:11 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33772","A test for setting a value in a field","","Tue Nov 18 10:47:38 UTC 2025","passed","Tue Nov 18 10:48:12 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19866","Required Message text Verification field test","","Tue Nov 18 10:58:30 UTC 2025","passed","Tue Nov 18 10:58:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8553","The DrillDown test","","Tue Nov 18 11:15:41 UTC 2025","passed","Tue Nov 18 11:15:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","8417","A test to check the status of one option","","Tue Nov 18 10:53:50 UTC 2025","passed","Tue Nov 18 10:53:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","9121","Test for getting the Placeholder value","","Tue Nov 18 11:03:07 UTC 2025","passed","Tue Nov 18 11:03:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8843","Sorting test","","Tue Nov 18 11:10:38 UTC 2025","passed","Tue Nov 18 11:10:47 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The Hint field type is always read-only","8657","A test to check the field for ""Read-only""","","Tue Nov 18 10:57:16 UTC 2025","passed","Tue Nov 18 10:57:25 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for the Form widget","5522","Filtering test","","Tue Nov 18 11:24:04 UTC 2025","passed","Tue Nov 18 11:24:10 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"","10817","A test to get a value for a multifield hint","","Tue Nov 18 10:57:09 UTC 2025","passed","Tue Nov 18 10:57:20 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting by the specified column.","11285","Sorting test","","Tue Nov 18 11:25:25 UTC 2025","passed","Tue Nov 18 11:25:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting by the specified column.","11742","Sorting test","","Tue Nov 18 10:57:20 UTC 2025","passed","Tue Nov 18 10:57:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering by the specified column.","10115","Filtering test","","Tue Nov 18 11:04:41 UTC 2025","passed","Tue Nov 18 11:04:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9841","Confirmation Popup Validation Test","","Tue Nov 18 11:13:18 UTC 2025","passed","Tue Nov 18 11:13:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","5223","Filtering test","","Tue Nov 18 11:15:04 UTC 2025","passed","Tue Nov 18 11:15:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5900","Required Message text Verification field test","","Tue Nov 18 11:15:30 UTC 2025","passed","Tue Nov 18 11:15:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7835","A test to get the field color value in Hex format","","Tue Nov 18 11:10:07 UTC 2025","passed","Tue Nov 18 11:10:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5562","The DrillDown test","","Tue Nov 18 11:20:44 UTC 2025","passed","Tue Nov 18 11:20:49 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8664","Required Message text Verification field test","","Tue Nov 18 11:17:06 UTC 2025","passed","Tue Nov 18 11:17:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5963","A test to get the field color value in Hex format","","Tue Nov 18 11:21:09 UTC 2025","passed","Tue Nov 18 11:21:15 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","6022","digits()","","Tue Nov 18 11:12:45 UTC 2025","passed","Tue Nov 18 11:12:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 10:56:07 UTC 2025","skipped","Tue Nov 18 10:56:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering is not available for the Form widget","8317","Filtering test","","Tue Nov 18 11:21:41 UTC 2025","passed","Tue Nov 18 11:21:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks the value in the field with what should be set","10188","A test to read value","","Tue Nov 18 11:10:33 UTC 2025","passed","Tue Nov 18 11:10:43 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","4476","The test for getting the value from the field","","Tue Nov 18 11:07:12 UTC 2025","passed","Tue Nov 18 11:07:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
