"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","11896","A test to check the field for ""Read-only""","","Mon Nov 24 14:14:44 UTC 2025","passed","Mon Nov 24 14:14:56 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Sorting is not available for the Form widget","5113","Sorting test","","Mon Nov 24 14:43:13 UTC 2025","passed","Mon Nov 24 14:43:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28394","Test region at Form","","Mon Nov 24 14:31:04 UTC 2025","passed","Mon Nov 24 14:31:32 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 14:14:46 UTC 2025","skipped","Mon Nov 24 14:14:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8391","Confirmation Popup Validation Test","","Mon Nov 24 14:19:01 UTC 2025","passed","Mon Nov 24 14:19:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for the Form widget","4484","Filtering test","","Mon Nov 24 14:37:38 UTC 2025","passed","Mon Nov 24 14:37:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12299","Required Message validation test for one field","","Mon Nov 24 14:14:15 UTC 2025","passed","Mon Nov 24 14:14:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10584","Required Message validation test for multiple fields","","Mon Nov 24 14:32:25 UTC 2025","passed","Mon Nov 24 14:32:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6196","Test for getting the Placeholder value","","Mon Nov 24 14:32:28 UTC 2025","passed","Mon Nov 24 14:32:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute.","7197","A test to check the field for ""Read-only""","","Mon Nov 24 14:20:44 UTC 2025","passed","Mon Nov 24 14:20:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute.","8624","A test to check the field for ""Read-only""","","Mon Nov 24 14:16:29 UTC 2025","passed","Mon Nov 24 14:16:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11067","Required Message text Verification field test","","Mon Nov 24 14:43:34 UTC 2025","passed","Mon Nov 24 14:43:45 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10486","Business Exception Validation Test","","Mon Nov 24 14:17:21 UTC 2025","passed","Mon Nov 24 14:17:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6340","A test to get the field color value in Hex format","","Mon Nov 24 14:18:40 UTC 2025","passed","Mon Nov 24 14:18:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for the Form widget","5916","Filtering test","","Mon Nov 24 14:40:02 UTC 2025","passed","Mon Nov 24 14:40:07 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16732","Required Message validation test for multiple fields","","Mon Nov 24 14:19:09 UTC 2025","passed","Mon Nov 24 14:19:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","4501","The DrillDown test","","Mon Nov 24 14:25:47 UTC 2025","passed","Mon Nov 24 14:25:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute.","11614","A test to check the field for ""Read-only""","","Mon Nov 24 14:05:05 UTC 2025","passed","Mon Nov 24 14:05:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8514","Business Exception Validation Test","","Mon Nov 24 14:41:48 UTC 2025","passed","Mon Nov 24 14:41:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute","5949","A test to check the field for ""Read-only""","","Mon Nov 24 14:40:07 UTC 2025","passed","Mon Nov 24 14:40:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6820","Test for getting the Placeholder value","","Mon Nov 24 14:18:46 UTC 2025","passed","Mon Nov 24 14:18:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8304","Sorting test","","Mon Nov 24 14:27:07 UTC 2025","passed","Mon Nov 24 14:27:15 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21810","A test for setting a value in a field","","Mon Nov 24 14:15:20 UTC 2025","passed","Mon Nov 24 14:15:42 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test checks for the disabled attribute.","5740","A test to check the field for ""Read-only""","","Mon Nov 24 14:17:03 UTC 2025","passed","Mon Nov 24 14:17:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","7101","The test for getting the value from the field","","Mon Nov 24 14:29:57 UTC 2025","passed","Mon Nov 24 14:30:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10439","Required Message validation test for multiple fields","","Mon Nov 24 14:37:02 UTC 2025","passed","Mon Nov 24 14:37:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8815","A test for setting a value in a field","","Mon Nov 24 14:31:50 UTC 2025","passed","Mon Nov 24 14:31:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5759","Test for getting the Placeholder value","","Mon Nov 24 14:34:52 UTC 2025","passed","Mon Nov 24 14:34:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 14:09:04 UTC 2025","skipped","Mon Nov 24 14:09:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7894","A test to get the field color value in Hex format","","Mon Nov 24 14:18:18 UTC 2025","passed","Mon Nov 24 14:18:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65185","Required Message validation test for multiple fields","","Mon Nov 24 14:26:26 UTC 2025","passed","Mon Nov 24 14:27:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
