"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5034","A test to check the field for ""Read-only""","","Fri Nov 14 16:51:15 UTC 2025","passed","Fri Nov 14 16:51:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6896","The DrillDown test","","Fri Nov 14 16:41:23 UTC 2025","passed","Fri Nov 14 16:41:30 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19972","Required Message text Verification field test","","Fri Nov 14 16:38:21 UTC 2025","passed","Fri Nov 14 16:38:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8568","Confirmation Popup Validation Test","","Fri Nov 14 16:47:45 UTC 2025","passed","Fri Nov 14 16:47:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Getting the field color is not available","8738","A test to get the field color value in Hex format","","Fri Nov 14 16:29:31 UTC 2025","passed","Fri Nov 14 16:29:40 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","6287","digits()","","Fri Nov 14 16:45:09 UTC 2025","passed","Fri Nov 14 16:45:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The method returns Option-Status pairs, for all. The test checks each pair.","8898","Test to check the status of all options","","Fri Nov 14 16:25:20 UTC 2025","passed","Fri Nov 14 16:25:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute.","11035","A test to check the field for ""Read-only""","","Fri Nov 14 16:18:24 UTC 2025","passed","Fri Nov 14 16:18:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10608","Test for getting the Placeholder value","","Fri Nov 14 16:38:22 UTC 2025","passed","Fri Nov 14 16:38:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10856","Business Exception Validation Test","","Fri Nov 14 16:18:58 UTC 2025","passed","Fri Nov 14 16:19:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting by the specified column.","15299","Sorting test","","Fri Nov 14 16:58:49 UTC 2025","passed","Fri Nov 14 16:59:04 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9173","Confirmation Popup Validation Test","","Fri Nov 14 16:32:35 UTC 2025","passed","Fri Nov 14 16:32:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9646","Run-time exception validation test","","Fri Nov 14 16:50:44 UTC 2025","passed","Fri Nov 14 16:50:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6597","Required Message text Verification field test","","Fri Nov 14 16:49:32 UTC 2025","passed","Fri Nov 14 16:49:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","9582","A test to check the options of the drop-down list","","Fri Nov 14 16:51:13 UTC 2025","passed","Fri Nov 14 16:51:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test edit a new field in the admin panel","12924","Test for edit admin value","","Fri Nov 14 16:46:06 UTC 2025","passed","Fri Nov 14 16:46:19 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41233","Required Message validation test for multiple fields","","Fri Nov 14 16:58:07 UTC 2025","passed","Fri Nov 14 16:58:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8983","Required Message text Verification field test","","Fri Nov 14 16:49:40 UTC 2025","passed","Fri Nov 14 16:49:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5005","A test to get the field color value in Hex format","","Fri Nov 14 16:39:33 UTC 2025","passed","Fri Nov 14 16:39:38 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","8087","Sorting test","","Fri Nov 14 16:39:43 UTC 2025","passed","Fri Nov 14 16:39:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26044","Required Message text Verification field test","","Fri Nov 14 16:18:43 UTC 2025","passed","Fri Nov 14 16:19:09 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute.","6424","A test to check the field for ""Read-only""","","Fri Nov 14 16:23:45 UTC 2025","passed","Fri Nov 14 16:23:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7034","A test for setting a value in a field","","Fri Nov 14 16:45:52 UTC 2025","passed","Fri Nov 14 16:45:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","4938","The test for getting the value from the field","","Fri Nov 14 16:40:33 UTC 2025","passed","Fri Nov 14 16:40:38 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9925","Test for getting the Placeholder value","","Fri Nov 14 16:35:17 UTC 2025","passed","Fri Nov 14 16:35:27 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Info Widget is always read-only","5437","A test to check the field for ""Read-only""","","Fri Nov 14 16:42:04 UTC 2025","passed","Fri Nov 14 16:42:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9355","A test for setting a value in a field","","Fri Nov 14 16:29:21 UTC 2025","passed","Fri Nov 14 16:29:31 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8363","Required Message validation test for one field","","Fri Nov 14 16:46:54 UTC 2025","passed","Fri Nov 14 16:47:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10145","A test to get the field color value in Hex format","","Fri Nov 14 16:57:31 UTC 2025","passed","Fri Nov 14 16:57:41 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
