"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10299","Run-time exception validation test","","Mon Aug 18 17:06:30 GMT 2025","failed","Mon Aug 18 17:06:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Mon Aug 18 16:37:34 GMT 2025","failed","Mon Aug 18 16:37:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10325","Filtering test","","Mon Aug 18 16:48:02 GMT 2025","failed","Mon Aug 18 16:48:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","10366","A test for checking a value in a field","","Mon Aug 18 16:33:14 GMT 2025","failed","Mon Aug 18 16:33:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Aug 18 15:08:28 GMT 2025","skipped","Mon Aug 18 15:08:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10315","Confirmation Popup Validation Test","","Mon Aug 18 16:40:41 GMT 2025","failed","Mon Aug 18 16:40:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10313","Confirmation Popup Validation Test","","Mon Aug 18 16:40:59 GMT 2025","failed","Mon Aug 18 16:41:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10347","Business Exception Validation Test","","Mon Aug 18 16:26:01 GMT 2025","failed","Mon Aug 18 16:26:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10330","Confirmation Popup Validation Test","","Mon Aug 18 16:30:30 GMT 2025","failed","Mon Aug 18 16:30:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","10365","A test to check the options of the drop-down list","","Mon Aug 18 16:41:52 GMT 2025","failed","Mon Aug 18 16:42:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Checking the url before the transition and after the transition/click on a special element","10348","The DrillDown test","","Mon Aug 18 16:44:38 GMT 2025","failed","Mon Aug 18 16:44:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10331","A test for setting a value in a field","","Mon Aug 18 16:56:52 GMT 2025","failed","Mon Aug 18 16:57:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","10315","Filtering test","","Mon Aug 18 16:40:29 GMT 2025","failed","Mon Aug 18 16:40:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for InfoWidget.","10314","Sorting test","","Mon Aug 18 16:50:19 GMT 2025","failed","Mon Aug 18 16:50:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10298","Test for getting the Placeholder value","","Mon Aug 18 17:00:35 GMT 2025","failed","Mon Aug 18 17:00:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10320","A test to get the field color value in Hex format","","Mon Aug 18 16:53:35 GMT 2025","failed","Mon Aug 18 16:53:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10297","Required Message validation test for one field","","Mon Aug 18 16:52:03 GMT 2025","failed","Mon Aug 18 16:52:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","10300","A test to check the field for ""Read-only""","","Mon Aug 18 17:09:25 GMT 2025","failed","Mon Aug 18 17:09:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10298","A test for setting a value in a field","","Mon Aug 18 16:57:09 GMT 2025","failed","Mon Aug 18 16:57:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","10299","Test for getting the Placeholder value","","Mon Aug 18 17:08:55 GMT 2025","failed","Mon Aug 18 17:09:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10302","Required Message text Verification field test","","Mon Aug 18 16:45:00 GMT 2025","failed","Mon Aug 18 16:45:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10315","Required Message text Verification field test","","Mon Aug 18 16:42:34 GMT 2025","failed","Mon Aug 18 16:42:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering by the specified column.","0","Filtering test","","Mon Aug 18 14:44:18 GMT 2025","skipped","Mon Aug 18 14:44:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for one field","","Mon Aug 18 17:05:39 GMT 2025","failed","Mon Aug 18 17:05:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10316","A test for setting a value in a field","","Mon Aug 18 16:42:22 GMT 2025","failed","Mon Aug 18 16:42:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10300","The DrillDown test","","Mon Aug 18 16:39:36 GMT 2025","failed","Mon Aug 18 16:39:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10350","Confirmation Popup Validation Test","","Mon Aug 18 16:47:14 GMT 2025","failed","Mon Aug 18 16:47:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute.","10332","A test to check the field for ""Read-only""","","Mon Aug 18 16:40:40 GMT 2025","failed","Mon Aug 18 16:40:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 14:55:54 GMT 2025","skipped","Mon Aug 18 14:55:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
