"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","3710","A test for setting a value in a field","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8003","Confirmation Popup Validation Test","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","2086","position()","","2026-09-22","passed","2026-09-22","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set","7970","A test for setting a value in a field","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7796","Required Message validation test for one field","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","4102","test_2()","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","test_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9098","Required Message validation test for multiple fields","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9721","Required Message validation test for multiple fields","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Currency check at the field","2168","Currency test","","2026-09-22","passed","2026-09-22","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-22","skipped","2026-09-22","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1858","A test for checking a value in a field","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering by the specified column.","3508","Filtering test","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","2115","position()","","2026-09-22","passed","2026-09-22","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","position"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-22","skipped","2026-09-22","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","2790","Confirmation Popup Validation Test","","2026-09-22","passed","2026-09-22","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-22","skipped","2026-09-22","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-22","skipped","2026-09-22","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","5671","Required Message validation test for one field","","2026-09-22","passed","2026-09-22","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","5000","Confirmation Popup Validation Test","","2026-09-22","passed","2026-09-22","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result.","32762","Test to get a list of options","","2026-09-22","passed","2026-09-22","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
