"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30221","A test for setting a value in a field","","Mon Aug 25 13:45:12 GMT 2025","passed","Mon Aug 25 13:45:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","8827","Sorting test","","Mon Aug 25 13:33:13 GMT 2025","passed","Mon Aug 25 13:33:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9979","A test to get the field color value in Hex format","","Mon Aug 25 13:30:51 GMT 2025","passed","Mon Aug 25 13:31:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7146","A test to get the field color value in Hex format","","Mon Aug 25 14:04:56 GMT 2025","passed","Mon Aug 25 14:05:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","7349","The test for getting the file name in the field","","Mon Aug 25 13:32:20 GMT 2025","passed","Mon Aug 25 13:32:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test check icon's name from the drop-down list ","11009","A test for checking the icon","","Mon Aug 25 13:57:15 GMT 2025","passed","Mon Aug 25 13:57:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","7355","The DrillDown test","","Mon Aug 25 14:07:46 GMT 2025","passed","Mon Aug 25 14:07:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","7138","A test to check the field for ""Read-only""","","Mon Aug 25 13:28:41 GMT 2025","passed","Mon Aug 25 13:28:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6999","Test for getting the Placeholder value","","Mon Aug 25 13:29:02 GMT 2025","passed","Mon Aug 25 13:29:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6565","Run-time exception validation test","","Mon Aug 25 13:57:35 GMT 2025","passed","Mon Aug 25 13:57:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10519","Required Message text Verification field test","","Mon Aug 25 14:07:12 GMT 2025","passed","Mon Aug 25 14:07:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11418","Required Message validation test for one field","","Mon Aug 25 13:59:51 GMT 2025","passed","Mon Aug 25 14:00:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9463","A test to get the field color value in Hex format","","Mon Aug 25 13:48:06 GMT 2025","passed","Mon Aug 25 13:48:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6711","The DrillDown test","","Mon Aug 25 13:44:25 GMT 2025","passed","Mon Aug 25 13:44:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12271","Confirmation Popup Validation Test","","Mon Aug 25 13:39:05 GMT 2025","passed","Mon Aug 25 13:39:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9841","Business Exception Validation Test","","Mon Aug 25 13:59:21 GMT 2025","passed","Mon Aug 25 13:59:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The Hint field type is always read-only","7467","A test to check the field for ""Read-only""","","Mon Aug 25 14:05:47 GMT 2025","passed","Mon Aug 25 14:05:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11651","Confirmation Popup Validation Test","","Mon Aug 25 14:01:07 GMT 2025","passed","Mon Aug 25 14:01:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8284","A test to get the field color value in Hex format","","Mon Aug 25 14:00:44 GMT 2025","passed","Mon Aug 25 14:00:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6353","A test to get the field color value in Hex format","","Mon Aug 25 13:54:08 GMT 2025","passed","Mon Aug 25 13:54:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"DrillDown is not available for InfoWidget.","7832","The DrillDown test","","Mon Aug 25 13:33:41 GMT 2025","passed","Mon Aug 25 13:33:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22042","Confirmation Popup Validation Test","","Mon Aug 25 13:54:54 GMT 2025","passed","Mon Aug 25 13:55:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for the Form widget","7135","Filtering test","","Mon Aug 25 14:06:26 GMT 2025","passed","Mon Aug 25 14:06:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting by the specified column.","11128","Sorting test","","Mon Aug 25 13:34:32 GMT 2025","passed","Mon Aug 25 13:34:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9255","Test for getting the Placeholder value","","Mon Aug 25 14:00:58 GMT 2025","passed","Mon Aug 25 14:01:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8479","The DrillDown test","","Mon Aug 25 13:59:50 GMT 2025","passed","Mon Aug 25 13:59:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9760","Run-time exception validation test","","Mon Aug 25 14:06:02 GMT 2025","passed","Mon Aug 25 14:06:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7802","Required Message text Verification field test","","Mon Aug 25 14:04:25 GMT 2025","passed","Mon Aug 25 14:04:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10383","Required Message validation test for multiple fields","","Mon Aug 25 14:08:26 GMT 2025","passed","Mon Aug 25 14:08:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8949","A test to check the field for ""Read-only""","","Mon Aug 25 13:59:43 GMT 2025","passed","Mon Aug 25 13:59:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
