"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6192","Filtering test","","Wed Oct 08 14:26:55 GMT 2025","passed","Wed Oct 08 14:27:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7816","Business Exception Validation Test","","Wed Oct 08 14:23:33 GMT 2025","passed","Wed Oct 08 14:23:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9511","Required Message text Verification field test","","Wed Oct 08 14:22:34 GMT 2025","passed","Wed Oct 08 14:22:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","6084","Sorting test","","Wed Oct 08 14:15:56 GMT 2025","passed","Wed Oct 08 14:16:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7782","Sorting test","","Wed Oct 08 14:10:58 GMT 2025","passed","Wed Oct 08 14:11:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10480","Required Message validation test for one field","","Wed Oct 08 14:19:44 GMT 2025","passed","Wed Oct 08 14:19:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5284","Sorting test","","Wed Oct 08 14:12:55 GMT 2025","passed","Wed Oct 08 14:13:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6361","A test for setting a value in a field","","Wed Oct 08 14:16:54 GMT 2025","passed","Wed Oct 08 14:17:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Getting the field color is not available","4727","A test to get the field color value in Hex format","","Wed Oct 08 14:21:45 GMT 2025","passed","Wed Oct 08 14:21:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7170","The DrillDown test","","Wed Oct 08 14:04:57 GMT 2025","passed","Wed Oct 08 14:05:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","9182","Test to get a list of options","","Wed Oct 08 13:55:44 GMT 2025","passed","Wed Oct 08 13:55:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","5157","The test for getting the value from the field","","Wed Oct 08 14:13:17 GMT 2025","passed","Wed Oct 08 14:13:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute","8292","A test to check the field for ""Read-only""","","Wed Oct 08 14:25:09 GMT 2025","passed","Wed Oct 08 14:25:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","8629","A test to check the field for ""Read-only""","","Wed Oct 08 14:22:16 GMT 2025","passed","Wed Oct 08 14:22:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7891","A test to get the field color value in Hex format","","Wed Oct 08 14:20:56 GMT 2025","passed","Wed Oct 08 14:21:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The Hint field type is always read-only","4879","A test to check the field for ""Read-only""","","Wed Oct 08 14:21:35 GMT 2025","passed","Wed Oct 08 14:21:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","5669","Sorting test","","Wed Oct 08 14:19:52 GMT 2025","passed","Wed Oct 08 14:19:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","8219","A test to check the status of one option","","Wed Oct 08 14:27:04 GMT 2025","passed","Wed Oct 08 14:27:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8277","Run-time exception validation test","","Wed Oct 08 13:55:28 GMT 2025","passed","Wed Oct 08 13:55:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","5894","The DrillDown test","","Wed Oct 08 14:09:23 GMT 2025","passed","Wed Oct 08 14:09:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8431","Business Exception Validation Test","","Wed Oct 08 14:25:48 GMT 2025","passed","Wed Oct 08 14:25:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8963","Confirmation Popup Validation Test","","Wed Oct 08 13:57:03 GMT 2025","passed","Wed Oct 08 13:57:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9942","Run-time exception validation test","","Wed Oct 08 14:26:32 GMT 2025","passed","Wed Oct 08 14:26:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Info Widget is always read-only","8653","A test to check the field for ""Read-only""","","Wed Oct 08 14:12:36 GMT 2025","passed","Wed Oct 08 14:12:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12340","Required Message text Verification field test","","Wed Oct 08 14:18:20 GMT 2025","passed","Wed Oct 08 14:18:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9568","Test for getting the Placeholder value","","Wed Oct 08 14:09:35 GMT 2025","passed","Wed Oct 08 14:09:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks the value in the field with what should be set","9861","A test to read value","","Wed Oct 08 14:13:54 GMT 2025","passed","Wed Oct 08 14:14:04 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19986","Required Message text Verification field test","","Wed Oct 08 14:01:55 GMT 2025","passed","Wed Oct 08 14:02:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test verifies that after clearing the field, it is empty","7115","The test for deleting a file from a field","","Wed Oct 08 14:27:37 GMT 2025","passed","Wed Oct 08 14:27:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value, after which the method returns the full list of value-status","21460","Test to get all values with the status","","Wed Oct 08 14:29:19 GMT 2025","passed","Wed Oct 08 14:29:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5615","A test to get the field color value in Hex format","","Wed Oct 08 14:20:42 GMT 2025","passed","Wed Oct 08 14:20:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
