"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8325","Run-time exception validation test","","Fri Aug 22 11:55:28 GMT 2025","passed","Fri Aug 22 11:55:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8133","The DrillDown test","","Fri Aug 22 12:11:21 GMT 2025","passed","Fri Aug 22 12:11:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6791","Business Exception Validation Test","","Fri Aug 22 12:11:43 GMT 2025","passed","Fri Aug 22 12:11:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6756","Test for getting the Placeholder value","","Fri Aug 22 11:41:58 GMT 2025","passed","Fri Aug 22 11:42:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","9038","Value setting test with field clearing","","Fri Aug 22 12:10:39 GMT 2025","passed","Fri Aug 22 12:10:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","8647","A test for setting a value in a field","","Fri Aug 22 12:14:53 GMT 2025","passed","Fri Aug 22 12:15:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for InfoWidget.","5312","Sorting test","","Fri Aug 22 11:42:18 GMT 2025","passed","Fri Aug 22 11:42:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7355","A test to get the field color value in Hex format","","Fri Aug 22 11:40:09 GMT 2025","passed","Fri Aug 22 11:40:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting by the specified column.","16161","Sorting test","","Fri Aug 22 11:51:07 GMT 2025","passed","Fri Aug 22 11:51:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9482","Required Message text Verification field test","","Fri Aug 22 12:14:34 GMT 2025","passed","Fri Aug 22 12:14:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6109","A test to get the field color value in Hex format","","Fri Aug 22 11:49:06 GMT 2025","passed","Fri Aug 22 11:49:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Info Widget is always read-only","5258","A test to check the field for ""Read-only""","","Fri Aug 22 11:42:09 GMT 2025","passed","Fri Aug 22 11:42:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute.","8571","A test to check the field for ""Read-only""","","Fri Aug 22 11:56:01 GMT 2025","passed","Fri Aug 22 11:56:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6816","Required Message validation test for multiple fields","","Fri Aug 22 12:05:06 GMT 2025","passed","Fri Aug 22 12:05:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8712","The DrillDown test","","Fri Aug 22 12:06:58 GMT 2025","passed","Fri Aug 22 12:07:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8732","A test for setting a value in a field","","Fri Aug 22 12:12:13 GMT 2025","passed","Fri Aug 22 12:12:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering by the specified column.","8502","Filtering test","","Fri Aug 22 11:49:06 GMT 2025","passed","Fri Aug 22 11:49:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10129","Required Message validation test for one field","","Fri Aug 22 12:14:24 GMT 2025","passed","Fri Aug 22 12:14:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9604","Required Message validation test for multiple fields","","Fri Aug 22 12:15:23 GMT 2025","passed","Fri Aug 22 12:15:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8729","Test for getting the Placeholder value","","Fri Aug 22 12:15:03 GMT 2025","passed","Fri Aug 22 12:15:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5588","Test for getting the Placeholder value","","Fri Aug 22 11:49:39 GMT 2025","passed","Fri Aug 22 11:49:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5691","A test to get the field color value in Hex format","","Fri Aug 22 12:12:57 GMT 2025","passed","Fri Aug 22 12:13:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9560","Business Exception Validation Test","","Fri Aug 22 12:12:04 GMT 2025","passed","Fri Aug 22 12:12:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7974","A test to get the field color value in Hex format","","Fri Aug 22 11:50:10 GMT 2025","passed","Fri Aug 22 11:50:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting is not available for the Form widget","7548","Sorting test","","Fri Aug 22 12:08:55 GMT 2025","passed","Fri Aug 22 12:09:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Getting the field color is not available","5934","A test to get the field color value in Hex format","","Fri Aug 22 11:56:31 GMT 2025","passed","Fri Aug 22 11:56:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7560","Test for getting the Placeholder value","","Fri Aug 22 11:54:12 GMT 2025","passed","Fri Aug 22 11:54:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting by the specified column.","12026","Sorting test","","Fri Aug 22 11:49:08 GMT 2025","passed","Fri Aug 22 11:49:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7541","A test for setting a value in a field","","Fri Aug 22 12:12:58 GMT 2025","passed","Fri Aug 22 12:13:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
