"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7290","A test for setting a value in a field","","Fri Sep 05 15:10:55 GMT 2025","passed","Fri Sep 05 15:11:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute.","9086","A test to check the field for ""Read-only""","","Fri Sep 05 14:58:29 GMT 2025","passed","Fri Sep 05 14:58:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute","8174","A test to check the field for ""Read-only""","","Fri Sep 05 15:13:43 GMT 2025","passed","Fri Sep 05 15:13:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11954","Run-time exception validation test","","Fri Sep 05 15:06:45 GMT 2025","passed","Fri Sep 05 15:06:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The transition/Redirect is not available","4803","The DrillDown test","","Fri Sep 05 15:10:08 GMT 2025","passed","Fri Sep 05 15:10:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10382","The DrillDown test","","Fri Sep 05 14:59:46 GMT 2025","passed","Fri Sep 05 14:59:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8174","Run-time exception validation test","","Fri Sep 05 15:03:59 GMT 2025","passed","Fri Sep 05 15:04:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for the Form widget","11952","Filtering test","","Fri Sep 05 15:05:40 GMT 2025","passed","Fri Sep 05 15:05:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5864","Required Message text Verification field test","","Fri Sep 05 15:12:21 GMT 2025","passed","Fri Sep 05 15:12:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","11675","The DrillDown test","","Fri Sep 05 14:35:54 GMT 2025","passed","Fri Sep 05 14:36:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5802","Test for getting the Placeholder value","","Fri Sep 05 15:03:23 GMT 2025","passed","Fri Sep 05 15:03:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","10007","Auto-completion test after cleaning","","Fri Sep 05 15:11:21 GMT 2025","passed","Fri Sep 05 15:11:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7426","Business Exception Validation Test","","Fri Sep 05 15:10:48 GMT 2025","passed","Fri Sep 05 15:10:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty.","17971","The test for deleting a file from a field","","Fri Sep 05 14:43:26 GMT 2025","passed","Fri Sep 05 14:43:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","4309","The DrillDown test","","Fri Sep 05 15:15:09 GMT 2025","passed","Fri Sep 05 15:15:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","8329","A test for checking a value in a field","","Fri Sep 05 14:54:13 GMT 2025","passed","Fri Sep 05 14:54:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Getting the field color is not available","6709","A test to get the field color value in Hex format","","Fri Sep 05 14:50:40 GMT 2025","passed","Fri Sep 05 14:50:47 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8438","Required Message validation test for multiple fields","","Fri Sep 05 15:11:29 GMT 2025","passed","Fri Sep 05 15:11:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7105","A test to compare the downloaded file with the template","","Fri Sep 05 14:43:59 GMT 2025","passed","Fri Sep 05 14:44:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","18389","test_2()","","Fri Sep 05 14:52:27 GMT 2025","passed","Fri Sep 05 14:52:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9984","Required Message validation test for one field","","Fri Sep 05 15:08:36 GMT 2025","passed","Fri Sep 05 15:08:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8426","A test to get the field color value in Hex format","","Fri Sep 05 15:12:48 GMT 2025","passed","Fri Sep 05 15:12:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for the Form widget","4682","Filtering test","","Fri Sep 05 15:12:05 GMT 2025","passed","Fri Sep 05 15:12:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9341","Test for getting the Placeholder value","","Fri Sep 05 14:56:16 GMT 2025","passed","Fri Sep 05 14:56:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting by the specified column.","8561","Sorting test","","Fri Sep 05 14:44:44 GMT 2025","passed","Fri Sep 05 14:44:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9920","Run-time exception validation test","","Fri Sep 05 15:13:26 GMT 2025","passed","Fri Sep 05 15:13:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10424","Confirmation Popup Validation Test","","Fri Sep 05 14:47:21 GMT 2025","passed","Fri Sep 05 14:47:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9467","Business Exception Validation Test","","Fri Sep 05 15:07:46 GMT 2025","passed","Fri Sep 05 15:07:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for the Form widget","6478","Sorting test","","Fri Sep 05 15:10:01 GMT 2025","passed","Fri Sep 05 15:10:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9653","Run-time exception validation test","","Fri Sep 05 14:56:52 GMT 2025","passed","Fri Sep 05 14:57:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
