"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8366","Business Exception Validation Test","","Mon Jul 14 12:41:09 GMT 2025","passed","Mon Jul 14 12:41:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8558","Required Message validation test for multiple fields","","Mon Jul 14 12:41:10 GMT 2025","passed","Mon Jul 14 12:41:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7452","A test for setting a value in a field","","Mon Jul 14 12:39:57 GMT 2025","passed","Mon Jul 14 12:40:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8539","Required Message validation test for one field","","Mon Jul 14 12:44:40 GMT 2025","passed","Mon Jul 14 12:44:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5804","A test to check the field for ""Read-only""","","Mon Jul 14 12:46:26 GMT 2025","passed","Mon Jul 14 12:46:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","5834","A test to check the field for ""Read-only""","","Mon Jul 14 12:35:23 GMT 2025","passed","Mon Jul 14 12:35:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10079","Business Exception Validation Test","","Mon Jul 14 12:16:35 GMT 2025","passed","Mon Jul 14 12:16:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21434","Required Message validation test for one field","","Mon Jul 14 12:28:48 GMT 2025","passed","Mon Jul 14 12:29:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8529","Test for getting the Placeholder value","","Mon Jul 14 12:50:18 GMT 2025","passed","Mon Jul 14 12:50:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10175","Test for getting the Placeholder value","","Mon Jul 14 12:17:04 GMT 2025","passed","Mon Jul 14 12:17:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute.","5284","A test to check the field for ""Read-only""","","Mon Jul 14 12:21:53 GMT 2025","passed","Mon Jul 14 12:21:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for the Form widget","7774","Filtering test","","Mon Jul 14 12:44:25 GMT 2025","passed","Mon Jul 14 12:44:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8176","A test to get the field color value in Hex format","","Mon Jul 14 12:25:41 GMT 2025","passed","Mon Jul 14 12:25:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8546","Test for getting the Placeholder value","","Mon Jul 14 12:48:22 GMT 2025","passed","Mon Jul 14 12:48:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","5011","A test to check the field for ""Read-only""","","Mon Jul 14 12:34:47 GMT 2025","passed","Mon Jul 14 12:34:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:27:39 GMT 2025","skipped","Mon Jul 14 12:27:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5534","The DrillDown test","","Mon Jul 14 12:37:09 GMT 2025","passed","Mon Jul 14 12:37:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8451","Business Exception Validation Test","","Mon Jul 14 12:26:39 GMT 2025","passed","Mon Jul 14 12:26:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9967","A test for setting a value in a field","","Mon Jul 14 12:42:55 GMT 2025","passed","Mon Jul 14 12:43:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7460","Confirmation Popup Validation Test","","Mon Jul 14 12:38:11 GMT 2025","passed","Mon Jul 14 12:38:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","37965","A test for setting a value in a field","","Mon Jul 14 12:20:43 GMT 2025","passed","Mon Jul 14 12:21:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6892","The DrillDown test","","Mon Jul 14 12:19:38 GMT 2025","passed","Mon Jul 14 12:19:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5891","A test to get the field color value in Hex format","","Mon Jul 14 12:30:49 GMT 2025","passed","Mon Jul 14 12:30:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 14 12:16:22 GMT 2025","skipped","Mon Jul 14 12:16:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting by the specified column.","12882","Sorting test","","Mon Jul 14 12:26:00 GMT 2025","passed","Mon Jul 14 12:26:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12085","Run-time exception validation test","","Mon Jul 14 12:43:47 GMT 2025","passed","Mon Jul 14 12:43:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","7303","A test to compare the source file with the downloaded one","","Mon Jul 14 12:49:06 GMT 2025","passed","Mon Jul 14 12:49:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test deletes the value by checking the autocomplete in a blank field","10154","Auto-completion test after cleaning","","Mon Jul 14 12:41:36 GMT 2025","passed","Mon Jul 14 12:41:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5013","A test to get the field color value in Hex format","","Mon Jul 14 12:38:01 GMT 2025","passed","Mon Jul 14 12:38:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The transition/Redirect is not available","4848","The DrillDown test","","Mon Jul 14 12:38:37 GMT 2025","passed","Mon Jul 14 12:38:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","4083","Filtering test","","Mon Jul 14 12:34:43 GMT 2025","passed","Mon Jul 14 12:34:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
