"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19818","Required Message text Verification field test","","Wed Nov 26 11:26:15 UTC 2025","passed","Wed Nov 26 11:26:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","18806","test_1()","","Wed Nov 26 11:21:37 UTC 2025","passed","Wed Nov 26 11:21:56 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Info Widget is always read-only","7344","A test to check the field for ""Read-only""","","Wed Nov 26 11:27:31 UTC 2025","passed","Wed Nov 26 11:27:38 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8232","Confirmation Popup Validation Test","","Wed Nov 26 11:35:28 UTC 2025","passed","Wed Nov 26 11:35:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","7488","A test to get the field color value in Hex format","","Wed Nov 26 11:31:10 UTC 2025","passed","Wed Nov 26 11:31:17 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6065","A test for checking a value in a field","","Wed Nov 26 11:15:35 UTC 2025","passed","Wed Nov 26 11:15:41 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18745","Business Exception Validation Test","","Wed Nov 26 11:23:02 UTC 2025","passed","Wed Nov 26 11:23:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The Hint field type is always read-only","7216","A test to check the field for ""Read-only""","","Wed Nov 26 11:15:21 UTC 2025","passed","Wed Nov 26 11:15:28 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10111","Confirmation Popup Validation Test","","Wed Nov 26 11:43:21 UTC 2025","passed","Wed Nov 26 11:43:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","8586","A test to check the options of the drop-down list","","Wed Nov 26 11:24:41 UTC 2025","passed","Wed Nov 26 11:24:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering is not available for the Form widget","8192","Filtering test","","Wed Nov 26 11:42:08 UTC 2025","passed","Wed Nov 26 11:42:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 11:19:53 UTC 2025","skipped","Wed Nov 26 11:19:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering by the specified column.","8738","Filtering test","","Wed Nov 26 11:17:03 UTC 2025","passed","Wed Nov 26 11:17:12 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7592","A test for setting a value in a field","","Wed Nov 26 11:36:03 UTC 2025","passed","Wed Nov 26 11:36:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7134","The DrillDown test","","Wed Nov 26 11:40:20 UTC 2025","passed","Wed Nov 26 11:40:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8749","Confirmation Popup Validation Test","","Wed Nov 26 11:33:58 UTC 2025","passed","Wed Nov 26 11:34:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20027","A test for setting a value in a field","","Wed Nov 26 11:18:47 UTC 2025","passed","Wed Nov 26 11:19:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6148","Test for getting the Placeholder value","","Wed Nov 26 11:41:37 UTC 2025","passed","Wed Nov 26 11:41:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5916","A test to get the field color value in Hex format","","Wed Nov 26 11:13:07 UTC 2025","passed","Wed Nov 26 11:13:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","6290","digits()","","Wed Nov 26 11:32:58 UTC 2025","passed","Wed Nov 26 11:33:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Currency check at the field","6777","Currency test","","Wed Nov 26 11:35:14 UTC 2025","passed","Wed Nov 26 11:35:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","10411","Test for getting the Placeholder value","","Wed Nov 26 11:26:15 UTC 2025","passed","Wed Nov 26 11:26:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The transition/Redirect is not available","4954","The DrillDown test","","Wed Nov 26 11:38:18 UTC 2025","passed","Wed Nov 26 11:38:23 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute.","8385","A test to check the field for ""Read-only""","","Wed Nov 26 11:11:57 UTC 2025","passed","Wed Nov 26 11:12:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for the Form widget","5929","Sorting test","","Wed Nov 26 11:36:48 UTC 2025","passed","Wed Nov 26 11:36:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","4914","Sorting test","","Wed Nov 26 11:38:43 UTC 2025","passed","Wed Nov 26 11:38:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 26 11:40:53 UTC 2025","skipped","Wed Nov 26 11:40:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute.","5487","A test to check the field for ""Read-only""","","Wed Nov 26 11:18:20 UTC 2025","passed","Wed Nov 26 11:18:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","6197","The test for getting the value from the field","","Wed Nov 26 11:26:40 UTC 2025","passed","Wed Nov 26 11:26:46 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5937","A test to get the field color value in Hex format","","Wed Nov 26 11:31:52 UTC 2025","passed","Wed Nov 26 11:31:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7946","Run-time exception validation test","","Wed Nov 26 11:29:01 UTC 2025","passed","Wed Nov 26 11:29:09 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
