"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9360","A test for setting a value in a field","","Tue Nov 11 14:05:24 UTC 2025","passed","Tue Nov 11 14:05:33 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","5798","Sorting test","","Tue Nov 11 14:20:02 UTC 2025","passed","Tue Nov 11 14:20:08 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11520","Required Message text Verification field test","","Tue Nov 11 14:33:50 UTC 2025","passed","Tue Nov 11 14:34:02 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6936","The DrillDown test","","Tue Nov 11 14:32:57 UTC 2025","passed","Tue Nov 11 14:33:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6548","A test to get the field color value in Hex format","","Tue Nov 11 14:33:57 UTC 2025","passed","Tue Nov 11 14:34:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6532","Required Message text Verification field test","","Tue Nov 11 14:25:59 UTC 2025","passed","Tue Nov 11 14:26:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test edit a new field in the admin panel","13811","Test for edit admin value","","Tue Nov 11 14:22:25 UTC 2025","passed","Tue Nov 11 14:22:39 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Sorting is not available for the Form widget","9271","Sorting test","","Tue Nov 11 14:30:22 UTC 2025","passed","Tue Nov 11 14:30:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering by the specified column.","8622","Filtering test","","Tue Nov 11 14:13:38 UTC 2025","passed","Tue Nov 11 14:13:46 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7264","A test to get the field color value in Hex format","","Tue Nov 11 14:20:03 UTC 2025","passed","Tue Nov 11 14:20:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9689","A test for setting a value in a field","","Tue Nov 11 14:26:29 UTC 2025","passed","Tue Nov 11 14:26:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8287","A test for setting a value in a field","","Tue Nov 11 14:30:22 UTC 2025","passed","Tue Nov 11 14:30:30 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11777","A test for setting a value in a field","","Tue Nov 11 14:25:45 UTC 2025","passed","Tue Nov 11 14:25:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7539","The DrillDown test","","Tue Nov 11 14:15:44 UTC 2025","passed","Tue Nov 11 14:15:52 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9228","Sorting test","","Tue Nov 11 14:24:35 UTC 2025","passed","Tue Nov 11 14:24:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5989","Filtering test","","Tue Nov 11 14:19:58 UTC 2025","passed","Tue Nov 11 14:20:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8238","Run-time exception validation test","","Tue Nov 11 14:25:16 UTC 2025","passed","Tue Nov 11 14:25:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8551","The DrillDown test","","Tue Nov 11 14:09:17 UTC 2025","passed","Tue Nov 11 14:09:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","23002","fieldLevelValidation()","","Tue Nov 11 14:12:30 UTC 2025","passed","Tue Nov 11 14:12:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10146","A test for setting a value in a field","","Tue Nov 11 14:00:38 UTC 2025","passed","Tue Nov 11 14:00:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"DrillDown is not available for InfoWidget.","7586","The DrillDown test","","Tue Nov 11 14:16:15 UTC 2025","passed","Tue Nov 11 14:16:23 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6467","Business Exception Validation Test","","Tue Nov 11 14:28:02 UTC 2025","passed","Tue Nov 11 14:28:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Info Widget is always read-only","4646","A test to check the field for ""Read-only""","","Tue Nov 11 14:16:40 UTC 2025","passed","Tue Nov 11 14:16:44 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21561","Business Exception Validation Test","","Tue Nov 11 14:06:55 UTC 2025","passed","Tue Nov 11 14:07:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test checks for the disabled attribute.","10259","A test to check the field for ""Read-only""","","Tue Nov 11 14:13:24 UTC 2025","passed","Tue Nov 11 14:13:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5102","A test to get the field color value in Hex format","","Tue Nov 11 14:19:15 UTC 2025","passed","Tue Nov 11 14:19:20 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","7260","Filtering test","","Tue Nov 11 14:29:14 UTC 2025","passed","Tue Nov 11 14:29:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9613","Run-time exception validation test","","Tue Nov 11 14:28:49 UTC 2025","passed","Tue Nov 11 14:28:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9556","A test to get the field color value in Hex format","","Tue Nov 11 14:25:56 UTC 2025","passed","Tue Nov 11 14:26:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","8990","The test for getting the value from the field","","Tue Nov 11 14:17:45 UTC 2025","passed","Tue Nov 11 14:17:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11105","A test for setting a value in a field","","Tue Nov 11 14:28:50 UTC 2025","passed","Tue Nov 11 14:29:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","4639","Sorting test","","Tue Nov 11 14:15:34 UTC 2025","passed","Tue Nov 11 14:15:39 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
