"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","15227","Filtering test","","Fri Jul 11 09:55:27 GMT 2025","passed","Fri Jul 11 09:55:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9118","Run-time exception validation test","","Fri Jul 11 10:15:45 GMT 2025","passed","Fri Jul 11 10:15:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5792","Test for getting the Placeholder value","","Fri Jul 11 10:27:40 GMT 2025","passed","Fri Jul 11 10:27:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8499","Test for getting the Placeholder value","","Fri Jul 11 10:22:25 GMT 2025","passed","Fri Jul 11 10:22:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10081","Business Exception Validation Test","","Fri Jul 11 10:23:59 GMT 2025","passed","Fri Jul 11 10:24:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33054","Required Message validation test for one field","","Fri Jul 11 10:03:01 GMT 2025","passed","Fri Jul 11 10:03:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6001","Filtering test","","Fri Jul 11 09:56:59 GMT 2025","passed","Fri Jul 11 09:57:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7964","Required Message validation test for multiple fields","","Fri Jul 11 10:23:17 GMT 2025","passed","Fri Jul 11 10:23:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","7944","Test to get the name of the downloaded file","","Fri Jul 11 09:56:37 GMT 2025","passed","Fri Jul 11 09:56:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8660","A test to get the field color value in Hex format","","Fri Jul 11 10:27:42 GMT 2025","passed","Fri Jul 11 10:27:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19966","Required Message text Verification field test","","Fri Jul 11 10:15:42 GMT 2025","passed","Fri Jul 11 10:16:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9524","Business Exception Validation Test","","Fri Jul 11 10:26:37 GMT 2025","passed","Fri Jul 11 10:26:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8713","The DrillDown test","","Fri Jul 11 10:07:33 GMT 2025","passed","Fri Jul 11 10:07:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11000","Business Exception Validation Test","","Fri Jul 11 10:14:07 GMT 2025","passed","Fri Jul 11 10:14:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8741","Business Exception Validation Test","","Fri Jul 11 10:22:43 GMT 2025","passed","Fri Jul 11 10:22:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11458","Business Exception Validation Test","","Fri Jul 11 10:29:59 GMT 2025","passed","Fri Jul 11 10:30:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12403","Business Exception Validation Test","","Fri Jul 11 10:25:19 GMT 2025","passed","Fri Jul 11 10:25:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","9623","Test to get a list of options","","Fri Jul 11 10:20:08 GMT 2025","passed","Fri Jul 11 10:20:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10233","Run-time exception validation test","","Fri Jul 11 10:18:38 GMT 2025","passed","Fri Jul 11 10:18:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7819","Test for getting the Placeholder value","","Fri Jul 11 10:09:15 GMT 2025","passed","Fri Jul 11 10:09:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for the Form widget","6215","Filtering test","","Fri Jul 11 10:28:57 GMT 2025","passed","Fri Jul 11 10:29:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for the Form widget","7396","Filtering test","","Fri Jul 11 10:25:22 GMT 2025","passed","Fri Jul 11 10:25:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Info Widget is always read-only","9853","A test to check the field for ""Read-only""","","Fri Jul 11 09:59:00 GMT 2025","passed","Fri Jul 11 09:59:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting by the specified column.","14927","Sorting test","","Fri Jul 11 10:10:58 GMT 2025","passed","Fri Jul 11 10:11:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","16412","Test for getting the Placeholder value","","Fri Jul 11 10:39:51 GMT 2025","failed","Fri Jul 11 10:40:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5973","The DrillDown test","","Fri Jul 11 10:28:51 GMT 2025","passed","Fri Jul 11 10:28:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5921","The DrillDown test","","Fri Jul 11 10:05:11 GMT 2025","passed","Fri Jul 11 10:05:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Getting a Placeholder is not available","7850","Test for getting the Placeholder value","","Fri Jul 11 10:23:21 GMT 2025","passed","Fri Jul 11 10:23:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5775","The DrillDown test","","Fri Jul 11 10:30:18 GMT 2025","passed","Fri Jul 11 10:30:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8215","Run-time exception validation test","","Fri Jul 11 10:28:06 GMT 2025","passed","Fri Jul 11 10:28:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
