"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8832","A test to compare the source file with the downloaded one","","Fri Jul 11 12:59:28 GMT 2025","passed","Fri Jul 11 12:59:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10388","A test to get the field color value in Hex format","","Fri Jul 11 13:01:34 GMT 2025","passed","Fri Jul 11 13:01:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21568","Required Message validation test for one field","","Fri Jul 11 13:07:43 GMT 2025","passed","Fri Jul 11 13:08:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6963","Sorting test","","Fri Jul 11 12:59:45 GMT 2025","passed","Fri Jul 11 12:59:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8572","Business Exception Validation Test","","Fri Jul 11 13:30:27 GMT 2025","passed","Fri Jul 11 13:30:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11988","Required Message validation test for one field","","Fri Jul 11 13:20:17 GMT 2025","passed","Fri Jul 11 13:20:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not","8819","A test to check the status of one option","","Fri Jul 11 13:25:06 GMT 2025","passed","Fri Jul 11 13:25:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","6414","Sorting test","","Fri Jul 11 13:26:38 GMT 2025","passed","Fri Jul 11 13:26:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","7719","Filtering test","","Fri Jul 11 13:25:24 GMT 2025","passed","Fri Jul 11 13:25:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7179","Sorting test","","Fri Jul 11 13:03:37 GMT 2025","passed","Fri Jul 11 13:03:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7715","Required Message validation test for multiple fields","","Fri Jul 11 13:34:58 GMT 2025","passed","Fri Jul 11 13:35:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","10835","The test for getting the value from the field","","Fri Jul 11 12:59:26 GMT 2025","passed","Fri Jul 11 12:59:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8469","A test to get the field color value in Hex format","","Fri Jul 11 13:20:08 GMT 2025","passed","Fri Jul 11 13:20:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6055","Test for getting the Placeholder value","","Fri Jul 11 13:30:49 GMT 2025","passed","Fri Jul 11 13:30:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11559","The DrillDown test","","Fri Jul 11 13:11:15 GMT 2025","passed","Fri Jul 11 13:11:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7554","The DrillDown test","","Fri Jul 11 13:22:57 GMT 2025","passed","Fri Jul 11 13:23:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","10221","Filtering test","","Fri Jul 11 12:59:06 GMT 2025","passed","Fri Jul 11 12:59:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10040","The DrillDown test","","Fri Jul 11 12:59:30 GMT 2025","passed","Fri Jul 11 12:59:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting by the specified column.","16730","Sorting test","","Fri Jul 11 13:04:29 GMT 2025","passed","Fri Jul 11 13:04:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","8166","The test for getting the value from the field","","Fri Jul 11 13:35:31 GMT 2025","passed","Fri Jul 11 13:35:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Getting the field color is not available","5582","A test to get the field color value in Hex format","","Fri Jul 11 13:25:38 GMT 2025","passed","Fri Jul 11 13:25:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18464","Required Message text Verification field test","","Fri Jul 11 13:22:08 GMT 2025","passed","Fri Jul 11 13:22:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6617","A test to get the field color value in Hex format","","Fri Jul 11 13:27:36 GMT 2025","passed","Fri Jul 11 13:27:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","10358","Filtering test","","Fri Jul 11 13:17:19 GMT 2025","passed","Fri Jul 11 13:17:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","11168","Test to get all values with the status","","Fri Jul 11 13:17:09 GMT 2025","passed","Fri Jul 11 13:17:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10864","Required Message validation test for multiple fields","","Fri Jul 11 13:24:00 GMT 2025","passed","Fri Jul 11 13:24:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12507","Confirmation Popup Validation Test","","Fri Jul 11 13:17:20 GMT 2025","passed","Fri Jul 11 13:17:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8652","A test to get the field color value in Hex format","","Fri Jul 11 13:01:18 GMT 2025","passed","Fri Jul 11 13:01:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","9558","Sorting test","","Fri Jul 11 13:02:44 GMT 2025","passed","Fri Jul 11 13:02:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33114","Required Message validation test for one field","","Fri Jul 11 13:06:12 GMT 2025","passed","Fri Jul 11 13:06:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8089","A test for setting a value in a field","","Fri Jul 11 13:32:56 GMT 2025","passed","Fri Jul 11 13:33:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83648","Required Message validation test for multiple fields","","Fri Jul 11 13:20:55 GMT 2025","passed","Fri Jul 11 13:22:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
