"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6763","A test to get the field color value in Hex format","","Tue Oct 21 12:07:52 GMT 2025","passed","Tue Oct 21 12:07:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7467","Business Exception Validation Test","","Tue Oct 21 11:53:27 GMT 2025","passed","Tue Oct 21 11:53:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7535","Confirmation Popup Validation Test","","Tue Oct 21 12:15:34 GMT 2025","passed","Tue Oct 21 12:15:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7092","Filtering test","","Tue Oct 21 12:09:20 GMT 2025","passed","Tue Oct 21 12:09:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7850","A test to get the field color value in Hex format","","Tue Oct 21 11:50:59 GMT 2025","passed","Tue Oct 21 11:51:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8290","A test to get the field color value in Hex format","","Tue Oct 21 11:56:00 GMT 2025","passed","Tue Oct 21 11:56:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12283","A test for setting a value in a field","","Tue Oct 21 12:15:36 GMT 2025","passed","Tue Oct 21 12:15:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting is not available for the Form widget","8241","Sorting test","","Tue Oct 21 12:12:21 GMT 2025","passed","Tue Oct 21 12:12:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","5908","A test for checking a value in a field","","Tue Oct 21 11:56:23 GMT 2025","passed","Tue Oct 21 11:56:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks the status of one option, whether it is selected or not.","8129","A test to check the status of one option","","Tue Oct 21 11:54:31 GMT 2025","passed","Tue Oct 21 11:54:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","6188","Test for getting the Placeholder value","","Tue Oct 21 12:10:20 GMT 2025","passed","Tue Oct 21 12:10:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","4866","A test to check the field for ""Read-only""","","Tue Oct 21 12:18:52 GMT 2025","passed","Tue Oct 21 12:18:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19307","Required Message validation test for one field","","Tue Oct 21 11:49:54 GMT 2025","passed","Tue Oct 21 11:50:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9799","A test to check the field for ""Read-only""","","Tue Oct 21 12:24:17 GMT 2025","passed","Tue Oct 21 12:24:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25115","Required Message text Verification field test","","Tue Oct 21 11:47:46 GMT 2025","passed","Tue Oct 21 11:48:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The transition/Redirect is not available","4579","The DrillDown test","","Tue Oct 21 12:18:12 GMT 2025","passed","Tue Oct 21 12:18:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Info Widget is always read-only","4489","A test to check the field for ""Read-only""","","Tue Oct 21 12:08:45 GMT 2025","passed","Tue Oct 21 12:08:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8684","Run-time exception validation test","","Tue Oct 21 12:19:50 GMT 2025","passed","Tue Oct 21 12:19:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6978","Test for getting the Placeholder value","","Tue Oct 21 12:08:24 GMT 2025","passed","Tue Oct 21 12:08:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6548","Test for getting the Placeholder value","","Tue Oct 21 12:24:41 GMT 2025","passed","Tue Oct 21 12:24:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8325","Business Exception Validation Test","","Tue Oct 21 12:22:42 GMT 2025","passed","Tue Oct 21 12:22:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9440","Test for getting the Placeholder value","","Tue Oct 21 12:25:19 GMT 2025","passed","Tue Oct 21 12:25:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9543","Required Message validation test for multiple fields","","Tue Oct 21 12:20:32 GMT 2025","passed","Tue Oct 21 12:20:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8328","A test to check the field for ""Read-only""","","Tue Oct 21 12:22:03 GMT 2025","passed","Tue Oct 21 12:22:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8676","Run-time exception validation test","","Tue Oct 21 12:18:22 GMT 2025","passed","Tue Oct 21 12:18:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9316","Required Message validation test for multiple fields","","Tue Oct 21 12:19:40 GMT 2025","passed","Tue Oct 21 12:19:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5116","A test to get the field color value in Hex format","","Tue Oct 21 12:24:51 GMT 2025","passed","Tue Oct 21 12:24:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8157","The DrillDown test","","Tue Oct 21 12:01:55 GMT 2025","passed","Tue Oct 21 12:02:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The Hint field type is always read-only","5094","A test to check the field for ""Read-only""","","Tue Oct 21 12:18:22 GMT 2025","passed","Tue Oct 21 12:18:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","4894","The test for getting the value from the field","","Tue Oct 21 12:10:47 GMT 2025","passed","Tue Oct 21 12:10:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","9414","Test to check the status of all options","","Tue Oct 21 11:54:01 GMT 2025","passed","Tue Oct 21 11:54:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
