"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7554","Confirmation Popup Validation Test","","Tue Aug 12 12:21:13 GMT 2025","passed","Tue Aug 12 12:21:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","5918","A test for checking a value in a field","","Tue Aug 12 12:05:11 GMT 2025","passed","Tue Aug 12 12:05:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5731","The DrillDown test","","Tue Aug 12 11:58:18 GMT 2025","passed","Tue Aug 12 11:58:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test calls Popup, the method returns a list with column headings","6351","The test for getting column headings","","Tue Aug 12 12:21:35 GMT 2025","passed","Tue Aug 12 12:21:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for the Form widget","10448","Filtering test","","Tue Aug 12 13:53:31 GMT 2025","failed","Tue Aug 12 13:53:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10448","Confirmation Popup Validation Test","","Tue Aug 12 13:57:10 GMT 2025","failed","Tue Aug 12 13:57:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8089","Test for getting the Placeholder value","","Tue Aug 12 12:16:02 GMT 2025","passed","Tue Aug 12 12:16:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","7580","Filtering test","","Tue Aug 12 12:22:14 GMT 2025","passed","Tue Aug 12 12:22:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41161","Required Message validation test for multiple fields","","Tue Aug 12 12:03:57 GMT 2025","passed","Tue Aug 12 12:04:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5501","A test to get the field color value in Hex format","","Tue Aug 12 11:50:33 GMT 2025","passed","Tue Aug 12 11:50:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering by the specified column.","7240","Filtering test","","Tue Aug 12 12:01:05 GMT 2025","passed","Tue Aug 12 12:01:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10711","A test for setting a value in a field","","Tue Aug 12 12:13:59 GMT 2025","passed","Tue Aug 12 12:14:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","4411","Test for getting the Placeholder value","","Tue Aug 12 12:12:41 GMT 2025","passed","Tue Aug 12 12:12:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19277","A test for setting a value in a field","","Tue Aug 12 11:55:50 GMT 2025","passed","Tue Aug 12 11:56:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder..","6386","Test for getting the Placeholder value","","Tue Aug 12 11:50:06 GMT 2025","passed","Tue Aug 12 11:50:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10448","Confirmation Popup Validation Test","","Tue Aug 12 13:49:41 GMT 2025","failed","Tue Aug 12 13:49:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7517","A test to get the field color value in Hex format","","Tue Aug 12 12:15:50 GMT 2025","passed","Tue Aug 12 12:15:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7711","Test for getting the Placeholder value","","Tue Aug 12 12:14:21 GMT 2025","passed","Tue Aug 12 12:14:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6817","A test to get the field color value in Hex format","","Tue Aug 12 11:56:38 GMT 2025","passed","Tue Aug 12 11:56:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets several values in the field, then checks the list with the expected value.","10415","A test for setting multiple values in a field","","Tue Aug 12 14:03:26 GMT 2025","failed","Tue Aug 12 14:03:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","10432","Filtering test","","Tue Aug 12 13:54:02 GMT 2025","failed","Tue Aug 12 13:54:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Sorting by the specified column.","11049","Sorting test","","Tue Aug 12 12:05:22 GMT 2025","passed","Tue Aug 12 12:05:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for InfoWidget.","6174","Filtering test","","Tue Aug 12 11:51:31 GMT 2025","passed","Tue Aug 12 11:51:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The Hint field type is always read-only","5925","A test to check the field for ""Read-only""","","Tue Aug 12 12:04:59 GMT 2025","passed","Tue Aug 12 12:05:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering is not available for the Form widget","7425","Filtering test","","Tue Aug 12 12:15:10 GMT 2025","passed","Tue Aug 12 12:15:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22727","Test sorting at List","","Tue Aug 12 11:54:43 GMT 2025","passed","Tue Aug 12 11:55:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks for the disabled attribute.","6898","A test to check the field for ""Read-only""","","Tue Aug 12 12:02:29 GMT 2025","passed","Tue Aug 12 12:02:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The Hint field type is always read-only","8168","A test to check the field for ""Read-only""","","Tue Aug 12 11:53:03 GMT 2025","passed","Tue Aug 12 11:53:11 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks the value in the field with what should be set","10415","A test to read value","","Tue Aug 12 13:39:56 GMT 2025","failed","Tue Aug 12 13:40:07 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10432","Business Exception Validation Test","","Tue Aug 12 13:37:51 GMT 2025","failed","Tue Aug 12 13:38:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","10431","The test for getting the value from the field","","Tue Aug 12 14:00:49 GMT 2025","failed","Tue Aug 12 14:01:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10866","Required Message validation test for one field","","Tue Aug 12 13:49:09 GMT 2025","failed","Tue Aug 12 13:49:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
