"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11133","A test for setting a value in a field","","Tue Dec 02 09:53:24 UTC 2025","passed","Tue Dec 02 09:53:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The Hint field type is always read-only","6528","A test to check the field for ""Read-only""","","Tue Dec 02 09:31:33 UTC 2025","passed","Tue Dec 02 09:31:40 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","9296","A test to get a value for a multifield hint","","Tue Dec 02 09:58:00 UTC 2025","passed","Tue Dec 02 09:58:09 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","8702","The DrillDown test","","Tue Dec 02 09:52:25 UTC 2025","passed","Tue Dec 02 09:52:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6816","Test for getting the Placeholder value","","Tue Dec 02 10:01:24 UTC 2025","passed","Tue Dec 02 10:01:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22108","Required Message text Verification field test","","Tue Dec 02 09:30:48 UTC 2025","passed","Tue Dec 02 09:31:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting is not available for InfoWidget.","5674","Sorting test","","Tue Dec 02 09:47:50 UTC 2025","passed","Tue Dec 02 09:47:56 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Test check max input at the field","27842","Max input test","","Tue Dec 02 09:29:23 UTC 2025","passed","Tue Dec 02 09:29:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for the Form widget","7709","Sorting test","","Tue Dec 02 09:58:18 UTC 2025","passed","Tue Dec 02 09:58:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8199","A test to get the field color value in Hex format","","Tue Dec 02 09:55:33 UTC 2025","passed","Tue Dec 02 09:55:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6726","A test for setting a value in a field","","Tue Dec 02 09:50:03 UTC 2025","passed","Tue Dec 02 09:50:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Info Widget is always read-only","6893","A test to check the field for ""Read-only""","","Tue Dec 02 09:42:04 UTC 2025","passed","Tue Dec 02 09:42:11 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9566","Required Message text Verification field test","","Tue Dec 02 09:58:06 UTC 2025","passed","Tue Dec 02 09:58:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21473","Business Exception Validation Test","","Tue Dec 02 09:38:25 UTC 2025","passed","Tue Dec 02 09:38:47 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6912","A test for setting a number with a fractional part in a field","","Tue Dec 02 09:24:57 UTC 2025","passed","Tue Dec 02 09:25:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20554","Required Message text Verification field test","","Tue Dec 02 09:34:38 UTC 2025","passed","Tue Dec 02 09:34:58 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7367","Business Exception Validation Test","","Tue Dec 02 10:00:55 UTC 2025","passed","Tue Dec 02 10:01:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","4948","A test to check the field for ""Read-only""","","Tue Dec 02 09:55:20 UTC 2025","passed","Tue Dec 02 09:55:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9270","The DrillDown test","","Tue Dec 02 09:27:53 UTC 2025","passed","Tue Dec 02 09:28:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9732","A test to get the field color value in Hex format","","Tue Dec 02 09:39:19 UTC 2025","passed","Tue Dec 02 09:39:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering by the specified column.","9031","Filtering test","","Tue Dec 02 09:37:09 UTC 2025","passed","Tue Dec 02 09:37:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute","8106","A test to check the field for ""Read-only""","","Tue Dec 02 09:48:56 UTC 2025","passed","Tue Dec 02 09:49:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6261","The DrillDown test","","Tue Dec 02 09:42:37 UTC 2025","passed","Tue Dec 02 09:42:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28690","Business Exception Validation Test","","Tue Dec 02 09:27:25 UTC 2025","passed","Tue Dec 02 09:27:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19060","Required Message text Verification field test","","Tue Dec 02 09:27:06 UTC 2025","passed","Tue Dec 02 09:27:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for the Form widget","7019","Filtering test","","Tue Dec 02 09:56:47 UTC 2025","passed","Tue Dec 02 09:56:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:25:51 UTC 2025","skipped","Tue Dec 02 09:25:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for the Form widget","6632","Sorting test","","Tue Dec 02 09:56:28 UTC 2025","passed","Tue Dec 02 09:56:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for the Form widget","8178","Sorting test","","Tue Dec 02 09:54:34 UTC 2025","passed","Tue Dec 02 09:54:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6272","Sorting test","","Tue Dec 02 09:47:28 UTC 2025","passed","Tue Dec 02 09:47:34 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","10918","A test to get a value for a multifield hint","","Tue Dec 02 09:33:23 UTC 2025","passed","Tue Dec 02 09:33:34 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","11372","A test for setting a value in a field","","Tue Dec 02 10:01:51 UTC 2025","passed","Tue Dec 02 10:02:02 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
