"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12650","Confirmation Popup Validation Test","","Tue Jul 15 15:59:23 GMT 2025","passed","Tue Jul 15 15:59:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7118","Confirmation Popup Validation Test","","Tue Jul 15 16:25:47 GMT 2025","passed","Tue Jul 15 16:25:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9474","Run-time exception validation test","","Tue Jul 15 16:09:53 GMT 2025","passed","Tue Jul 15 16:10:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8137","Test for getting the Placeholder value","","Tue Jul 15 16:02:38 GMT 2025","passed","Tue Jul 15 16:02:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","10456","Filtering test","","Tue Jul 15 16:12:49 GMT 2025","passed","Tue Jul 15 16:12:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8291","Business Exception Validation Test","","Tue Jul 15 16:27:10 GMT 2025","passed","Tue Jul 15 16:27:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8755","Required Message validation test for multiple fields","","Tue Jul 15 16:25:03 GMT 2025","passed","Tue Jul 15 16:25:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9480","A test to check the field for ""Read-only""","","Tue Jul 15 16:32:31 GMT 2025","passed","Tue Jul 15 16:32:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8615","A test to get the field color value in Hex format","","Tue Jul 15 16:32:49 GMT 2025","passed","Tue Jul 15 16:32:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10926","Business Exception Validation Test","","Tue Jul 15 16:08:43 GMT 2025","passed","Tue Jul 15 16:08:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6763","A test to check the value in a field","","Tue Jul 15 16:07:49 GMT 2025","passed","Tue Jul 15 16:07:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9176","Confirmation Popup Validation Test","","Tue Jul 15 16:26:24 GMT 2025","passed","Tue Jul 15 16:26:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9364","Sorting test","","Tue Jul 15 16:33:07 GMT 2025","passed","Tue Jul 15 16:33:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute.","12038","A test to check the field for ""Read-only""","","Tue Jul 15 16:04:41 GMT 2025","passed","Tue Jul 15 16:04:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","8598","The test for getting the value from the field","","Tue Jul 15 16:35:47 GMT 2025","passed","Tue Jul 15 16:35:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","9927","Sorting test","","Tue Jul 15 16:36:38 GMT 2025","passed","Tue Jul 15 16:36:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43274","Required Message validation test for multiple fields","","Tue Jul 15 16:10:31 GMT 2025","passed","Tue Jul 15 16:11:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","12211","A test to get a value for a multifield hint","","Tue Jul 15 16:13:08 GMT 2025","passed","Tue Jul 15 16:13:20 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","7621","The DrillDown test","","Tue Jul 15 16:27:57 GMT 2025","passed","Tue Jul 15 16:28:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9694","A test to get the field color value in Hex format","","Tue Jul 15 16:37:39 GMT 2025","passed","Tue Jul 15 16:37:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8592","A test for setting a value in a field","","Tue Jul 15 16:30:47 GMT 2025","passed","Tue Jul 15 16:30:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6686","Required Message text Verification field test","","Tue Jul 15 16:23:13 GMT 2025","passed","Tue Jul 15 16:23:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7486","Required Message text Verification field test","","Tue Jul 15 16:27:02 GMT 2025","passed","Tue Jul 15 16:27:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5474","A test to get the field color value in Hex format","","Tue Jul 15 16:36:42 GMT 2025","passed","Tue Jul 15 16:36:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","9118","A test to check the field for ""Read-only""","","Tue Jul 15 16:35:09 GMT 2025","passed","Tue Jul 15 16:35:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22086","Required Message text Verification field test","","Tue Jul 15 16:04:53 GMT 2025","passed","Tue Jul 15 16:05:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23219","Required Message text Verification field test","","Tue Jul 15 16:13:45 GMT 2025","passed","Tue Jul 15 16:14:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7414","A test to get the field color value in Hex format","","Tue Jul 15 16:36:23 GMT 2025","passed","Tue Jul 15 16:36:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering by the specified column.","11129","Filtering test","","Tue Jul 15 16:04:30 GMT 2025","passed","Tue Jul 15 16:04:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8595","The DrillDown test","","Tue Jul 15 16:32:13 GMT 2025","passed","Tue Jul 15 16:32:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
