"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8718","A test to check the field for ""Read-only""","","Tue Jul 15 12:33:28 GMT 2025","passed","Tue Jul 15 12:33:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28593","Business Exception Validation Test","","Tue Jul 15 12:34:37 GMT 2025","passed","Tue Jul 15 12:35:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","10453","A test to get a value for a multifield hint","","Tue Jul 15 12:44:14 GMT 2025","passed","Tue Jul 15 12:44:25 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28211","A test for setting a value in a field","","Tue Jul 15 12:36:44 GMT 2025","passed","Tue Jul 15 12:37:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Jul 15 12:59:24 GMT 2025","skipped","Tue Jul 15 12:59:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering by the specified column.","14453","Filtering test","","Tue Jul 15 12:28:54 GMT 2025","passed","Tue Jul 15 12:29:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9944","Required Message text Verification field test","","Tue Jul 15 12:58:31 GMT 2025","passed","Tue Jul 15 12:58:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","9126","A test to check the field for ""Read-only""","","Tue Jul 15 12:49:09 GMT 2025","passed","Tue Jul 15 12:49:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7225","Sorting test","","Tue Jul 15 13:07:03 GMT 2025","passed","Tue Jul 15 13:07:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7767","Run-time exception validation test","","Tue Jul 15 12:51:09 GMT 2025","passed","Tue Jul 15 12:51:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Sorting by the specified column.","10771","Sorting test","","Tue Jul 15 12:32:49 GMT 2025","passed","Tue Jul 15 12:33:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10682","Test for getting the Placeholder value","","Tue Jul 15 12:33:19 GMT 2025","passed","Tue Jul 15 12:33:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9293","Required Message validation test for multiple fields","","Tue Jul 15 12:53:50 GMT 2025","passed","Tue Jul 15 12:53:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10437","Run-time exception validation test","","Tue Jul 15 13:00:01 GMT 2025","passed","Tue Jul 15 13:00:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43147","Required Message validation test for multiple fields","","Tue Jul 15 12:41:27 GMT 2025","passed","Tue Jul 15 12:42:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5651","Test for getting the Placeholder value","","Tue Jul 15 13:08:13 GMT 2025","passed","Tue Jul 15 13:08:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13191","Required Message validation test for one field","","Tue Jul 15 12:42:37 GMT 2025","passed","Tue Jul 15 12:42:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22158","Required Message validation test for one field","","Tue Jul 15 12:45:04 GMT 2025","passed","Tue Jul 15 12:45:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8720","Sorting test","","Tue Jul 15 13:05:20 GMT 2025","passed","Tue Jul 15 13:05:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29403","Run-time exception validation test","","Tue Jul 15 12:38:01 GMT 2025","passed","Tue Jul 15 12:38:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7413","Sorting test","","Tue Jul 15 13:05:00 GMT 2025","passed","Tue Jul 15 13:05:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9358","Required Message text Verification field test","","Tue Jul 15 12:53:57 GMT 2025","passed","Tue Jul 15 12:54:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10180","Business Exception Validation Test","","Tue Jul 15 12:45:47 GMT 2025","passed","Tue Jul 15 12:45:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for the Form widget","9022","Filtering test","","Tue Jul 15 12:59:31 GMT 2025","passed","Tue Jul 15 12:59:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test adds a value after removing all previous values.","10066","Value setting test with field clearing","","Tue Jul 15 13:03:48 GMT 2025","passed","Tue Jul 15 13:03:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7061","A test for setting a number with a fractional part in a field","","Tue Jul 15 12:39:33 GMT 2025","passed","Tue Jul 15 12:39:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10385","Required Message text Verification field test","","Tue Jul 15 13:02:44 GMT 2025","passed","Tue Jul 15 13:02:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20307","Required Message text Verification field test","","Tue Jul 15 12:36:06 GMT 2025","passed","Tue Jul 15 12:36:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9330","Test for getting the Placeholder value","","Tue Jul 15 12:50:12 GMT 2025","passed","Tue Jul 15 12:50:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7665","The test for getting column headings","","Tue Jul 15 12:59:58 GMT 2025","passed","Tue Jul 15 13:00:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
