"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7378","Test for getting the Placeholder value","","Mon Nov 17 12:14:01 UTC 2025","passed","Mon Nov 17 12:14:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The transition/Redirect is not available","5113","The DrillDown test","","Mon Nov 17 12:11:29 UTC 2025","passed","Mon Nov 17 12:11:34 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9889","Business Exception Validation Test","","Mon Nov 17 12:06:16 UTC 2025","passed","Mon Nov 17 12:06:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11268","Confirmation Popup Validation Test","","Mon Nov 17 12:13:46 UTC 2025","passed","Mon Nov 17 12:13:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7015","Filtering test","","Mon Nov 17 12:04:22 UTC 2025","passed","Mon Nov 17 12:04:29 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8106","Sorting test","","Mon Nov 17 12:00:50 UTC 2025","passed","Mon Nov 17 12:00:58 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6710","A test for setting a value in a field","","Mon Nov 17 12:06:54 UTC 2025","passed","Mon Nov 17 12:07:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","6061","A test to get the field color value in Hex format","","Mon Nov 17 11:59:58 UTC 2025","passed","Mon Nov 17 12:00:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9831","Confirmation Popup Validation Test","","Mon Nov 17 12:11:19 UTC 2025","passed","Mon Nov 17 12:11:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6750","Run-time exception validation test","","Mon Nov 17 12:13:15 UTC 2025","passed","Mon Nov 17 12:13:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Getting a Placeholder is not available","7379","Test for getting the Placeholder value","","Mon Nov 17 12:17:27 UTC 2025","passed","Mon Nov 17 12:17:34 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","8573","Filtering test","","Mon Nov 17 12:15:19 UTC 2025","passed","Mon Nov 17 12:15:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Getting the field color is not available","4995","A test to get the field color value in Hex format","","Mon Nov 17 12:11:50 UTC 2025","passed","Mon Nov 17 12:11:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting by the specified column.","11028","Sorting test","","Mon Nov 17 12:19:01 UTC 2025","passed","Mon Nov 17 12:19:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:46:06 UTC 2025","skipped","Mon Nov 17 11:46:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute.","7947","A test to check the field for ""Read-only""","","Mon Nov 17 11:51:52 UTC 2025","passed","Mon Nov 17 11:52:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9144","Required Message text Verification field test","","Mon Nov 17 12:06:06 UTC 2025","passed","Mon Nov 17 12:06:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5762","A test to get the field color value in Hex format","","Mon Nov 17 12:10:44 UTC 2025","passed","Mon Nov 17 12:10:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7198","A test to get the field color value in Hex format","","Mon Nov 17 12:04:43 UTC 2025","passed","Mon Nov 17 12:04:50 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21402","Required Message validation test for one field","","Mon Nov 17 11:55:20 UTC 2025","passed","Mon Nov 17 11:55:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:43:20 UTC 2025","skipped","Mon Nov 17 11:43:20 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute","6093","A test to check the field for ""Read-only""","","Mon Nov 17 12:06:25 UTC 2025","passed","Mon Nov 17 12:06:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering by the specified column.","14865","Filtering test","","Mon Nov 17 11:39:33 UTC 2025","passed","Mon Nov 17 11:39:48 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","10806","Test to get a list of options","","Mon Nov 17 11:44:40 UTC 2025","passed","Mon Nov 17 11:44:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7645","Required Message text Verification field test","","Mon Nov 17 12:06:38 UTC 2025","passed","Mon Nov 17 12:06:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10014","Required Message validation test for multiple fields","","Mon Nov 17 12:07:01 UTC 2025","passed","Mon Nov 17 12:07:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8754","Test for getting the Placeholder value","","Mon Nov 17 11:56:56 UTC 2025","passed","Mon Nov 17 11:57:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","11306","A test to get a value for a multifield hint","","Mon Nov 17 11:50:13 UTC 2025","passed","Mon Nov 17 11:50:24 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6708","Confirmation Popup Validation Test","","Mon Nov 17 12:12:55 UTC 2025","passed","Mon Nov 17 12:13:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6053","A test to get the field color value in Hex format","","Mon Nov 17 11:59:08 UTC 2025","passed","Mon Nov 17 11:59:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
