"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9016","Test for getting the Placeholder value","","Mon Aug 18 11:11:48 GMT 2025","passed","Mon Aug 18 11:11:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17004","Required Message text Verification field test","","Mon Aug 18 11:03:11 GMT 2025","passed","Mon Aug 18 11:03:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7720","The DrillDown test","","Mon Aug 18 11:10:22 GMT 2025","passed","Mon Aug 18 11:10:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks for the disabled attribute.","6001","A test to check the field for ""Read-only""","","Mon Aug 18 11:30:51 GMT 2025","passed","Mon Aug 18 11:30:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4610","Filtering test","","Mon Aug 18 10:56:09 GMT 2025","passed","Mon Aug 18 10:56:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7096","Sorting test","","Mon Aug 18 10:57:12 GMT 2025","passed","Mon Aug 18 10:57:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","7334","Filtering test","","Mon Aug 18 11:24:29 GMT 2025","passed","Mon Aug 18 11:24:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9042","Business Exception Validation Test","","Mon Aug 18 11:22:54 GMT 2025","passed","Mon Aug 18 11:23:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 11:20:09 GMT 2025","skipped","Mon Aug 18 11:20:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8272","A test to get the field color value in Hex format","","Mon Aug 18 10:55:42 GMT 2025","passed","Mon Aug 18 10:55:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11334","Confirmation Popup Validation Test","","Mon Aug 18 11:30:24 GMT 2025","passed","Mon Aug 18 11:30:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10862","Required Message validation test for one field","","Mon Aug 18 11:04:27 GMT 2025","passed","Mon Aug 18 11:04:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6855","Filtering test","","Mon Aug 18 10:52:25 GMT 2025","passed","Mon Aug 18 10:52:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for the Form widget","7745","Sorting test","","Mon Aug 18 11:24:05 GMT 2025","passed","Mon Aug 18 11:24:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6110","A test to get the field color value in Hex format","","Mon Aug 18 11:19:42 GMT 2025","passed","Mon Aug 18 11:19:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5564","Required Message text Verification field test","","Mon Aug 18 11:19:27 GMT 2025","passed","Mon Aug 18 11:19:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19931","Confirmation Popup Validation Test","","Mon Aug 18 11:05:56 GMT 2025","passed","Mon Aug 18 11:06:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9719","Confirmation Popup Validation Test","","Mon Aug 18 11:22:34 GMT 2025","passed","Mon Aug 18 11:22:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute.","11442","A test to check the field for ""Read-only""","","Mon Aug 18 11:01:50 GMT 2025","passed","Mon Aug 18 11:02:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15415","Required Message validation test for multiple fields","","Mon Aug 18 11:24:52 GMT 2025","passed","Mon Aug 18 11:25:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10865","Test for getting the Placeholder value","","Mon Aug 18 11:03:41 GMT 2025","passed","Mon Aug 18 11:03:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22287","Required Message text Verification field test","","Mon Aug 18 11:02:01 GMT 2025","passed","Mon Aug 18 11:02:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","5481","A test for setting a value in a field","","Mon Aug 18 11:19:39 GMT 2025","passed","Mon Aug 18 11:19:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","8606","A test to check the field for ""Read-only""","","Mon Aug 18 10:57:34 GMT 2025","passed","Mon Aug 18 10:57:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","7959","Filtering test","","Mon Aug 18 11:22:29 GMT 2025","passed","Mon Aug 18 11:22:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64233","Required Message validation test for multiple fields","","Mon Aug 18 11:06:15 GMT 2025","passed","Mon Aug 18 11:07:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7352","A test for setting a value in a field","","Mon Aug 18 11:26:59 GMT 2025","passed","Mon Aug 18 11:27:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9649","A test to get the field color value in Hex format","","Mon Aug 18 10:54:00 GMT 2025","passed","Mon Aug 18 10:54:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 11:13:18 GMT 2025","skipped","Mon Aug 18 11:13:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering by the specified column.","7899","Filtering test","","Mon Aug 18 11:13:14 GMT 2025","passed","Mon Aug 18 11:13:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 11:11:39 GMT 2025","skipped","Mon Aug 18 11:11:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7413","Required Message validation test for one field","","Mon Aug 18 11:25:12 GMT 2025","passed","Mon Aug 18 11:25:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
