"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7608","Filtering test","","Tue Sep 02 10:04:53 GMT 2025","passed","Tue Sep 02 10:05:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for the Form widget","9159","Sorting test","","Tue Sep 02 10:36:47 GMT 2025","passed","Tue Sep 02 10:36:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7790","Run-time exception validation test","","Tue Sep 02 10:44:14 GMT 2025","passed","Tue Sep 02 10:44:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24301","Test filtering at List","","Tue Sep 02 10:31:17 GMT 2025","passed","Tue Sep 02 10:31:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for the Form widget","8528","Filtering test","","Tue Sep 02 10:41:03 GMT 2025","passed","Tue Sep 02 10:41:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","9492","A test to check the status of one option","","Tue Sep 02 10:29:11 GMT 2025","passed","Tue Sep 02 10:29:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering by the specified column.","9329","Filtering test","","Tue Sep 02 10:23:20 GMT 2025","passed","Tue Sep 02 10:23:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","9112","The test for getting the value from the field","","Tue Sep 02 10:09:56 GMT 2025","passed","Tue Sep 02 10:10:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Currency check at the field","6985","Currency test","","Tue Sep 02 10:08:59 GMT 2025","passed","Tue Sep 02 10:09:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Sep 02 10:40:27 GMT 2025","skipped","Tue Sep 02 10:40:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7662","Required Message validation test for one field","","Tue Sep 02 10:34:46 GMT 2025","passed","Tue Sep 02 10:34:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7354","The DrillDown test","","Tue Sep 02 10:08:24 GMT 2025","passed","Tue Sep 02 10:08:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8016","The DrillDown test","","Tue Sep 02 10:25:11 GMT 2025","passed","Tue Sep 02 10:25:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22898","Required Message text Verification field test","","Tue Sep 02 10:28:27 GMT 2025","passed","Tue Sep 02 10:28:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19475","A test for setting a value in a field","","Tue Sep 02 10:21:30 GMT 2025","passed","Tue Sep 02 10:21:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8874","A test to get the field color value in Hex format","","Tue Sep 02 10:39:20 GMT 2025","passed","Tue Sep 02 10:39:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","9353","Sorting test","","Tue Sep 02 10:09:20 GMT 2025","passed","Tue Sep 02 10:09:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","9647","The test for getting the value from the field","","Tue Sep 02 10:06:06 GMT 2025","passed","Tue Sep 02 10:06:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6223","The DrillDown test","","Tue Sep 02 10:08:45 GMT 2025","passed","Tue Sep 02 10:08:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6277","Sorting test","","Tue Sep 02 10:41:20 GMT 2025","passed","Tue Sep 02 10:41:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9867","Run-time exception validation test","","Tue Sep 02 10:42:36 GMT 2025","passed","Tue Sep 02 10:42:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8449","Required Message validation test for one field","","Tue Sep 02 10:32:18 GMT 2025","passed","Tue Sep 02 10:32:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21525","Required Message validation test for one field","","Tue Sep 02 10:22:10 GMT 2025","passed","Tue Sep 02 10:22:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7981","Test for getting the Placeholder value","","Tue Sep 02 10:16:49 GMT 2025","passed","Tue Sep 02 10:16:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10470","Confirmation Popup Validation Test","","Tue Sep 02 10:16:04 GMT 2025","passed","Tue Sep 02 10:16:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21955","Required Message validation test for one field","","Tue Sep 02 10:20:57 GMT 2025","passed","Tue Sep 02 10:21:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5822","Required Message validation test for multiple fields","","Tue Sep 02 10:45:40 GMT 2025","passed","Tue Sep 02 10:45:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28802","Test region at List","","Tue Sep 02 10:32:09 GMT 2025","passed","Tue Sep 02 10:32:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Checking the url before the transition and after the transition/click on a special element","7057","The DrillDown test","","Tue Sep 02 10:11:27 GMT 2025","passed","Tue Sep 02 10:11:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8799","Run-time exception validation test","","Tue Sep 02 10:35:31 GMT 2025","passed","Tue Sep 02 10:35:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","7444","Test to get the name of the downloaded file","","Tue Sep 02 10:08:32 GMT 2025","passed","Tue Sep 02 10:08:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Getting a Placeholder is not available","7405","Test for getting the Placeholder value","","Tue Sep 02 10:19:51 GMT 2025","passed","Tue Sep 02 10:19:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
