"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8800","The DrillDown test","","Thu Jun 26 14:43:37 GMT 2025","passed","Thu Jun 26 14:43:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering by the specified column.","8838","Filtering test","","Thu Jun 26 14:43:44 GMT 2025","passed","Thu Jun 26 14:43:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute","8914","A test to check the field for ""Read-only""","","Thu Jun 26 14:30:52 GMT 2025","passed","Thu Jun 26 14:31:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18773","A test for setting a value in a field","","Thu Jun 26 14:41:44 GMT 2025","passed","Thu Jun 26 14:42:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"DrillDown is not available for InfoWidget.","6696","The DrillDown test","","Thu Jun 26 15:02:19 GMT 2025","passed","Thu Jun 26 15:02:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting by the specified column.","11503","Sorting test","","Thu Jun 26 14:44:11 GMT 2025","passed","Thu Jun 26 14:44:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","7002","The test for getting the value from the field","","Thu Jun 26 15:01:27 GMT 2025","passed","Thu Jun 26 15:01:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Drill Down is not available for InfoWidget.","6410","The DrillDown test","","Thu Jun 26 15:00:04 GMT 2025","passed","Thu Jun 26 15:00:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","9706","A test to check the field for ""Read-only""","","Thu Jun 26 15:03:09 GMT 2025","passed","Thu Jun 26 15:03:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9026","The DrillDown test","","Thu Jun 26 14:30:34 GMT 2025","passed","Thu Jun 26 14:30:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11665","Required Message validation test for multiple fields","","Thu Jun 26 14:32:13 GMT 2025","passed","Thu Jun 26 14:32:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6545","Filtering test","","Thu Jun 26 14:35:47 GMT 2025","passed","Thu Jun 26 14:35:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting by the specified column.","18360","Sorting test","","Thu Jun 26 14:43:18 GMT 2025","passed","Thu Jun 26 14:43:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","8130","A test to compare the downloaded file with the template","","Thu Jun 26 14:32:18 GMT 2025","passed","Thu Jun 26 14:32:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"DrillDown is not available for InfoWidget.","7335","The DrillDown test","","Thu Jun 26 14:58:37 GMT 2025","passed","Thu Jun 26 14:58:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10877","A test for setting a value in a field","","Thu Jun 26 14:38:39 GMT 2025","passed","Thu Jun 26 14:38:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11655","Required Message validation test for multiple fields","","Thu Jun 26 14:30:02 GMT 2025","passed","Thu Jun 26 14:30:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12034","Confirmation Popup Validation Test","","Thu Jun 26 14:48:57 GMT 2025","passed","Thu Jun 26 14:49:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7290","The DrillDown test","","Thu Jun 26 14:40:24 GMT 2025","passed","Thu Jun 26 14:40:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6500","The DrillDown test","","Thu Jun 26 15:01:00 GMT 2025","passed","Thu Jun 26 15:01:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6399","Filtering test","","Thu Jun 26 15:00:11 GMT 2025","passed","Thu Jun 26 15:00:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12309","Confirmation Popup Validation Test","","Thu Jun 26 14:36:33 GMT 2025","passed","Thu Jun 26 14:36:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The Hint field type is always read-only","7724","A test to check the field for ""Read-only""","","Thu Jun 26 14:39:42 GMT 2025","passed","Thu Jun 26 14:39:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6870","Run-time exception validation test","","Thu Jun 26 14:40:08 GMT 2025","passed","Thu Jun 26 14:40:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","8848","A test to check the field for ""Read-only""","","Thu Jun 26 15:02:30 GMT 2025","passed","Thu Jun 26 15:02:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8877","Test for getting the Placeholder value","","Thu Jun 26 14:29:42 GMT 2025","passed","Thu Jun 26 14:29:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6980","Filtering test","","Thu Jun 26 14:59:31 GMT 2025","passed","Thu Jun 26 14:59:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10797","Required Message text Verification field test","","Thu Jun 26 14:28:57 GMT 2025","passed","Thu Jun 26 14:29:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12154","Business Exception Validation Test","","Thu Jun 26 14:34:00 GMT 2025","passed","Thu Jun 26 14:34:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9708","A test to get the field color value in Hex format","","Thu Jun 26 14:29:31 GMT 2025","passed","Thu Jun 26 14:29:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","6415","Filtering test","","Thu Jun 26 14:57:55 GMT 2025","passed","Thu Jun 26 14:58:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","6221","Filtering test","","Thu Jun 26 14:47:44 GMT 2025","passed","Thu Jun 26 14:47:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
