"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8151","A test for setting a value in a field","","Thu Jul 31 14:23:00 GMT 2025","passed","Thu Jul 31 14:23:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11359","Run-time exception validation test","","Thu Jul 31 14:12:23 GMT 2025","passed","Thu Jul 31 14:12:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","5714","A test to check the field for ""Read-only""","","Thu Jul 31 14:42:06 GMT 2025","passed","Thu Jul 31 14:42:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Jul 31 14:13:10 GMT 2025","skipped","Thu Jul 31 14:13:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10202","Test for getting the Placeholder value","","Thu Jul 31 14:11:35 GMT 2025","passed","Thu Jul 31 14:11:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11312","Business Exception Validation Test","","Thu Jul 31 14:13:45 GMT 2025","passed","Thu Jul 31 14:13:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9378","Confirmation Popup Validation Test","","Thu Jul 31 14:21:07 GMT 2025","passed","Thu Jul 31 14:21:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11613","A test for setting a value in a field","","Thu Jul 31 14:38:37 GMT 2025","passed","Thu Jul 31 14:38:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20413","Confirmation Popup Validation Test","","Thu Jul 31 14:19:52 GMT 2025","passed","Thu Jul 31 14:20:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:23:56 GMT 2025","skipped","Thu Jul 31 14:23:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test verifies that after clearing the field, it is empty","7869","The test for deleting a file from a field","","Thu Jul 31 14:40:50 GMT 2025","passed","Thu Jul 31 14:40:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Getting the field color is not available","5146","A test to get the field color value in Hex format","","Thu Jul 31 14:35:43 GMT 2025","passed","Thu Jul 31 14:35:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22392","Required Message validation test for one field","","Thu Jul 31 14:29:02 GMT 2025","passed","Thu Jul 31 14:29:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5403","The DrillDown test","","Thu Jul 31 14:42:58 GMT 2025","passed","Thu Jul 31 14:43:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Info Widget is always read-only","7477","A test to check the field for ""Read-only""","","Thu Jul 31 14:47:01 GMT 2025","passed","Thu Jul 31 14:47:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting by the specified column.","12827","Sorting test","","Thu Jul 31 14:22:07 GMT 2025","passed","Thu Jul 31 14:22:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8851","Run-time exception validation test","","Thu Jul 31 14:35:50 GMT 2025","passed","Thu Jul 31 14:35:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6203","A test to get the field color value in Hex format","","Thu Jul 31 14:30:22 GMT 2025","passed","Thu Jul 31 14:30:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7857","A test to get the field color value in Hex format","","Thu Jul 31 14:14:16 GMT 2025","passed","Thu Jul 31 14:14:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9580","The DrillDown test","","Thu Jul 31 14:24:02 GMT 2025","passed","Thu Jul 31 14:24:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7606","A test to get the field color value in Hex format","","Thu Jul 31 14:41:39 GMT 2025","passed","Thu Jul 31 14:41:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7982","Required Message validation test for one field","","Thu Jul 31 14:34:16 GMT 2025","passed","Thu Jul 31 14:34:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","6799","Test for getting the Placeholder value","","Thu Jul 31 14:41:43 GMT 2025","passed","Thu Jul 31 14:41:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting by the specified column.","11872","Sorting test","","Thu Jul 31 14:21:40 GMT 2025","passed","Thu Jul 31 14:21:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute","8570","A test to check the field for ""Read-only""","","Thu Jul 31 14:39:42 GMT 2025","passed","Thu Jul 31 14:39:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7831","Filtering test","","Thu Jul 31 14:45:45 GMT 2025","passed","Thu Jul 31 14:45:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12904","A test for setting a value in a field","","Thu Jul 31 14:37:39 GMT 2025","passed","Thu Jul 31 14:37:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11166","Required Message validation test for one field","","Thu Jul 31 14:38:05 GMT 2025","passed","Thu Jul 31 14:38:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","9695","Test to get all values with the status","","Thu Jul 31 14:35:20 GMT 2025","passed","Thu Jul 31 14:35:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30756","Required Message validation test for multiple fields","","Thu Jul 31 14:15:03 GMT 2025","passed","Thu Jul 31 14:15:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
