"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6874","Sorting test","","Wed Dec 10 09:23:43 UTC 2025","passed","Wed Dec 10 09:23:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22525","Required Message text Verification field test","","Wed Dec 10 08:51:13 UTC 2025","passed","Wed Dec 10 08:51:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20089","Required Message text Verification field test","","Wed Dec 10 09:05:36 UTC 2025","passed","Wed Dec 10 09:05:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10112","Required Message validation test for multiple fields","","Wed Dec 10 09:24:26 UTC 2025","passed","Wed Dec 10 09:24:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10301","Confirmation Popup Validation Test","","Wed Dec 10 08:59:31 UTC 2025","passed","Wed Dec 10 08:59:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute.","9566","A test to check the field for ""Read-only""","","Wed Dec 10 09:04:11 UTC 2025","passed","Wed Dec 10 09:04:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6954","The DrillDown test","","Wed Dec 10 09:08:39 UTC 2025","passed","Wed Dec 10 09:08:46 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5418","A test to get the field color value in Hex format","","Wed Dec 10 09:29:00 UTC 2025","passed","Wed Dec 10 09:29:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","6113","Filtering test","","Wed Dec 10 09:14:55 UTC 2025","passed","Wed Dec 10 09:15:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Dec 10 08:52:31 UTC 2025","skipped","Wed Dec 10 08:52:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","8192","The test for getting the value from the field","","Wed Dec 10 09:12:24 UTC 2025","passed","Wed Dec 10 09:12:33 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5004","Test for getting the Placeholder value","","Wed Dec 10 09:23:15 UTC 2025","passed","Wed Dec 10 09:23:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5710","The DrillDown test","","Wed Dec 10 09:12:56 UTC 2025","passed","Wed Dec 10 09:13:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9623","A test to get the field color value in Hex format","","Wed Dec 10 09:12:32 UTC 2025","passed","Wed Dec 10 09:12:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12866","Run-time exception validation test","","Wed Dec 10 09:04:08 UTC 2025","passed","Wed Dec 10 09:04:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28401","A test for setting a value in a field","","Wed Dec 10 09:02:10 UTC 2025","passed","Wed Dec 10 09:02:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for InfoWidget.","6005","Sorting test","","Wed Dec 10 09:09:19 UTC 2025","passed","Wed Dec 10 09:09:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks the value of the digits attributes","6518","Required Message text Verification field test","","Wed Dec 10 09:23:09 UTC 2025","passed","Wed Dec 10 09:23:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Dec 10 08:50:45 UTC 2025","skipped","Wed Dec 10 08:50:45 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","18608","test_1()","","Wed Dec 10 09:04:47 UTC 2025","passed","Wed Dec 10 09:05:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7430","A test to get the field color value in Hex format","","Wed Dec 10 09:27:01 UTC 2025","passed","Wed Dec 10 09:27:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9113","The DrillDown test","","Wed Dec 10 09:19:26 UTC 2025","passed","Wed Dec 10 09:19:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Dec 10 08:50:12 UTC 2025","skipped","Wed Dec 10 08:50:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8285","Test for getting the Placeholder value","","Wed Dec 10 09:02:45 UTC 2025","passed","Wed Dec 10 09:02:54 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6724","Test for getting the Placeholder value","","Wed Dec 10 09:09:12 UTC 2025","passed","Wed Dec 10 09:09:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5468","Filtering test","","Wed Dec 10 09:28:21 UTC 2025","passed","Wed Dec 10 09:28:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12574","The DrillDown test","","Wed Dec 10 08:59:10 UTC 2025","passed","Wed Dec 10 08:59:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5891","Sorting test","","Wed Dec 10 09:14:44 UTC 2025","passed","Wed Dec 10 09:14:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5719","The DrillDown test","","Wed Dec 10 09:20:28 UTC 2025","passed","Wed Dec 10 09:20:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8967","Required Message text Verification field test","","Wed Dec 10 09:20:59 UTC 2025","passed","Wed Dec 10 09:21:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18454","Required Message text Verification field test","","Wed Dec 10 08:53:59 UTC 2025","passed","Wed Dec 10 08:54:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
