"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7080","The DrillDown test","","Wed Jun 25 09:10:51 GMT 2025","passed","Wed Jun 25 09:10:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","8600","A test to check the field for ""Read-only""","","Wed Jun 25 09:14:10 GMT 2025","passed","Wed Jun 25 09:14:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12214","Required Message text Verification field test","","Wed Jun 25 09:06:53 GMT 2025","passed","Wed Jun 25 09:07:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8235","A test for setting a value in a field","","Wed Jun 25 08:52:52 GMT 2025","passed","Wed Jun 25 08:53:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10178","The DrillDown test","","Wed Jun 25 08:47:35 GMT 2025","passed","Wed Jun 25 08:47:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20228","Required Message text Verification field test","","Wed Jun 25 09:09:44 GMT 2025","passed","Wed Jun 25 09:10:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21889","Required Message text Verification field test","","Wed Jun 25 09:03:32 GMT 2025","passed","Wed Jun 25 09:03:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19196","Business Exception Validation Test","","Wed Jun 25 08:57:39 GMT 2025","passed","Wed Jun 25 08:57:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Info Widget is always read-only","9705","A test to check the field for ""Read-only""","","Wed Jun 25 09:16:24 GMT 2025","passed","Wed Jun 25 09:16:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5786","The DrillDown test","","Wed Jun 25 09:13:57 GMT 2025","passed","Wed Jun 25 09:14:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16042","Required Message validation test for multiple fields","","Wed Jun 25 08:55:51 GMT 2025","passed","Wed Jun 25 08:56:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7914","A test to get the field color value in Hex format","","Wed Jun 25 08:59:17 GMT 2025","passed","Wed Jun 25 08:59:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9552","Required Message text Verification field test","","Wed Jun 25 08:44:01 GMT 2025","passed","Wed Jun 25 08:44:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6970","Test for getting the Placeholder value","","Wed Jun 25 08:46:35 GMT 2025","passed","Wed Jun 25 08:46:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7148","Run-time exception validation test","","Wed Jun 25 08:53:00 GMT 2025","passed","Wed Jun 25 08:53:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66573","Required Message validation test for multiple fields","","Wed Jun 25 09:04:45 GMT 2025","passed","Wed Jun 25 09:05:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9528","A test for setting a value in a field","","Wed Jun 25 08:44:29 GMT 2025","passed","Wed Jun 25 08:44:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9677","Required Message validation test for multiple fields","","Wed Jun 25 08:51:18 GMT 2025","passed","Wed Jun 25 08:51:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7890","Run-time exception validation test","","Wed Jun 25 09:10:37 GMT 2025","passed","Wed Jun 25 09:10:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11796","Run-time exception validation test","","Wed Jun 25 08:56:19 GMT 2025","passed","Wed Jun 25 08:56:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10836","Run-time exception validation test","","Wed Jun 25 08:47:13 GMT 2025","passed","Wed Jun 25 08:47:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7259","Test for getting the Placeholder value","","Wed Jun 25 09:14:46 GMT 2025","passed","Wed Jun 25 09:14:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8827","A test for setting a value in a field","","Wed Jun 25 08:55:00 GMT 2025","passed","Wed Jun 25 08:55:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for InfoWidget.","7499","Filtering test","","Wed Jun 25 09:16:29 GMT 2025","passed","Wed Jun 25 09:16:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7731","Required Message validation test for one field","","Wed Jun 25 08:51:19 GMT 2025","passed","Wed Jun 25 08:51:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11811","Confirmation Popup Validation Test","","Wed Jun 25 09:11:09 GMT 2025","passed","Wed Jun 25 09:11:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute.","9849","A test to check the field for ""Read-only""","","Wed Jun 25 08:53:39 GMT 2025","passed","Wed Jun 25 08:53:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for InfoWidget.","9618","Sorting test","","Wed Jun 25 09:15:55 GMT 2025","passed","Wed Jun 25 09:16:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Info Widget is always read-only","8929","A test to check the field for ""Read-only""","","Wed Jun 25 09:15:36 GMT 2025","passed","Wed Jun 25 09:15:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
