"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8707","A test to check the field for ""Read-only""","","Tue Jul 29 13:39:00 GMT 2025","passed","Tue Jul 29 13:39:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12670","Business Exception Validation Test","","Tue Jul 29 12:55:42 GMT 2025","passed","Tue Jul 29 12:55:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13670","Required Message validation test for multiple fields","","Tue Jul 29 13:25:13 GMT 2025","passed","Tue Jul 29 13:25:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6974","A test to check the field for ""Read-only""","","Tue Jul 29 13:26:46 GMT 2025","passed","Tue Jul 29 13:26:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22100","Required Message validation test for one field","","Tue Jul 29 12:58:22 GMT 2025","passed","Tue Jul 29 12:58:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9639","A test to check the field for ""Read-only""","","Tue Jul 29 13:16:55 GMT 2025","passed","Tue Jul 29 13:17:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 12:56:06 GMT 2025","skipped","Tue Jul 29 12:56:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6871","Test for getting the Placeholder value","","Tue Jul 29 13:39:40 GMT 2025","passed","Tue Jul 29 13:39:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45903","Required Message validation test for multiple fields","","Tue Jul 29 13:18:30 GMT 2025","passed","Tue Jul 29 13:19:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10265","Required Message validation test for one field","","Tue Jul 29 13:33:07 GMT 2025","passed","Tue Jul 29 13:33:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6863","A test to get the field color value in Hex format","","Tue Jul 29 13:17:36 GMT 2025","passed","Tue Jul 29 13:17:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8173","Test for getting the Placeholder value","","Tue Jul 29 13:38:08 GMT 2025","passed","Tue Jul 29 13:38:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10672","A test to get the field color value in Hex format","","Tue Jul 29 13:35:49 GMT 2025","passed","Tue Jul 29 13:36:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","11584","A test to check the field for ""Read-only""","","Tue Jul 29 13:29:35 GMT 2025","passed","Tue Jul 29 13:29:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","22716","A test for setting a value in a field","","Tue Jul 29 13:18:12 GMT 2025","passed","Tue Jul 29 13:18:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20594","Required Message validation test for one field","","Tue Jul 29 13:16:28 GMT 2025","passed","Tue Jul 29 13:16:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7352","Test for getting the Placeholder value","","Tue Jul 29 13:27:38 GMT 2025","passed","Tue Jul 29 13:27:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute.","7203","A test to check the field for ""Read-only""","","Tue Jul 29 13:16:16 GMT 2025","passed","Tue Jul 29 13:16:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for InfoWidget.","8157","Sorting test","","Tue Jul 29 13:37:13 GMT 2025","passed","Tue Jul 29 13:37:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for the Form widget","9691","Filtering test","","Tue Jul 29 13:23:36 GMT 2025","passed","Tue Jul 29 13:23:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16240","Required Message text Verification field test","","Tue Jul 29 13:26:39 GMT 2025","passed","Tue Jul 29 13:26:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting by the specified column.","11562","Sorting test","","Tue Jul 29 13:15:41 GMT 2025","passed","Tue Jul 29 13:15:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","42234","A test for setting a value in a field","","Tue Jul 29 13:01:10 GMT 2025","passed","Tue Jul 29 13:01:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22808","Required Message text Verification field test","","Tue Jul 29 12:58:35 GMT 2025","passed","Tue Jul 29 12:58:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Info Widget is always read-only","6198","A test to check the field for ""Read-only""","","Tue Jul 29 13:38:21 GMT 2025","passed","Tue Jul 29 13:38:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22226","Required Message validation test for one field","","Tue Jul 29 13:06:39 GMT 2025","passed","Tue Jul 29 13:07:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","11644","A test to check the field for ""Read-only""","","Tue Jul 29 13:28:02 GMT 2025","passed","Tue Jul 29 13:28:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","12589","Filtering test","","Tue Jul 29 13:11:26 GMT 2025","passed","Tue Jul 29 13:11:38 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","11091","A test for setting a value in a field","","Tue Jul 29 13:07:05 GMT 2025","passed","Tue Jul 29 13:07:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10038","Required Message validation test for multiple fields","","Tue Jul 29 13:25:20 GMT 2025","passed","Tue Jul 29 13:25:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
