"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5607","Test for getting the Placeholder value","","Mon Sep 01 08:32:05 GMT 2025","passed","Mon Sep 01 08:32:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7824","Business Exception Validation Test","","Mon Sep 01 08:57:07 GMT 2025","passed","Mon Sep 01 08:57:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Test click ""Export"" and check the file for standards.","10407","Test export button","","Mon Sep 01 08:58:47 GMT 2025","passed","Mon Sep 01 08:58:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering is not available for InfoWidget.","7336","Filtering test","","Mon Sep 01 08:31:44 GMT 2025","passed","Mon Sep 01 08:31:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7466","Confirmation Popup Validation Test","","Mon Sep 01 08:58:36 GMT 2025","passed","Mon Sep 01 08:58:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7349","A test to get the field color value in Hex format","","Mon Sep 01 08:32:06 GMT 2025","passed","Mon Sep 01 08:32:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for InfoWidget.","8055","Sorting test","","Mon Sep 01 08:30:33 GMT 2025","passed","Mon Sep 01 08:30:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6741","A test for checking the possibility of an empty field","","Mon Sep 01 09:03:51 GMT 2025","passed","Mon Sep 01 09:03:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","5931","Test for getting the Placeholder value","","Mon Sep 01 08:37:39 GMT 2025","passed","Mon Sep 01 08:37:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering by the specified column.","7199","Filtering test","","Mon Sep 01 08:42:29 GMT 2025","passed","Mon Sep 01 08:42:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9389","Confirmation Popup Validation Test","","Mon Sep 01 08:40:49 GMT 2025","passed","Mon Sep 01 08:40:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11402","Confirmation Popup Validation Test","","Mon Sep 01 09:03:12 GMT 2025","passed","Mon Sep 01 09:03:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","7959","The test for getting the value from the field","","Mon Sep 01 08:31:05 GMT 2025","passed","Mon Sep 01 08:31:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","8800","A test to check the field for ""Read-only""","","Mon Sep 01 08:35:19 GMT 2025","passed","Mon Sep 01 08:35:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","10019","The test for getting the icon value from the field","","Mon Sep 01 08:34:14 GMT 2025","passed","Mon Sep 01 08:34:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering is not available for the Form widget","8747","Filtering test","","Mon Sep 01 09:03:00 GMT 2025","passed","Mon Sep 01 09:03:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering by the specified column.","1","Filtering test","","Mon Sep 01 08:53:51 GMT 2025","skipped","Mon Sep 01 08:53:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9437","Confirmation Popup Validation Test","","Mon Sep 01 08:37:47 GMT 2025","passed","Mon Sep 01 08:37:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks the status of one option, whether it is selected or not.","9181","A test to check the status of one option","","Mon Sep 01 08:53:44 GMT 2025","passed","Mon Sep 01 08:53:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18892","Business Exception Validation Test","","Mon Sep 01 08:36:32 GMT 2025","passed","Mon Sep 01 08:36:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","8728","A test to check the options of the drop-down list","","Mon Sep 01 08:48:34 GMT 2025","passed","Mon Sep 01 08:48:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7164","Business Exception Validation Test","","Mon Sep 01 08:59:38 GMT 2025","passed","Mon Sep 01 08:59:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8669","Test for getting the Placeholder value","","Mon Sep 01 08:31:19 GMT 2025","passed","Mon Sep 01 08:31:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8796","Confirmation Popup Validation Test","","Mon Sep 01 08:43:55 GMT 2025","passed","Mon Sep 01 08:44:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8005","The DrillDown test","","Mon Sep 01 08:32:46 GMT 2025","passed","Mon Sep 01 08:32:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Currency check at the field","6727","Currency test","","Mon Sep 01 08:33:48 GMT 2025","passed","Mon Sep 01 08:33:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9324","Business Exception Validation Test","","Mon Sep 01 08:52:25 GMT 2025","passed","Mon Sep 01 08:52:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13582","Business Exception Validation Test","","Mon Sep 01 08:59:55 GMT 2025","passed","Mon Sep 01 09:00:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13257","Run-time exception validation test","","Mon Sep 01 09:01:03 GMT 2025","passed","Mon Sep 01 09:01:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7933","The DrillDown test","","Mon Sep 01 08:31:36 GMT 2025","passed","Mon Sep 01 08:31:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","6162","The test for getting the value from the field","","Mon Sep 01 08:31:53 GMT 2025","passed","Mon Sep 01 08:31:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11327","A test for setting a value in a field","","Mon Sep 01 09:03:49 GMT 2025","passed","Mon Sep 01 09:04:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
