"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7276","Required Message validation test for multiple fields","","Wed Nov 26 07:28:40 UTC 2025","passed","Wed Nov 26 07:28:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10415","A test for setting a value in a field","","Wed Nov 26 09:15:42 UTC 2025","failed","Wed Nov 26 09:15:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","10416","A test for checking a value in a field","","Wed Nov 26 09:03:11 UTC 2025","failed","Wed Nov 26 09:03:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute.","10415","A test to check the field for ""Read-only""","","Wed Nov 26 09:17:26 UTC 2025","failed","Wed Nov 26 09:17:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10414","A test to check the value in a field","","Wed Nov 26 09:19:20 UTC 2025","failed","Wed Nov 26 09:19:31 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10416","Business Exception Validation Test","","Wed Nov 26 08:56:36 UTC 2025","failed","Wed Nov 26 08:56:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for InfoWidget.","10415","Sorting test","","Wed Nov 26 08:55:13 UTC 2025","failed","Wed Nov 26 08:55:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute","10415","A test to check the field for ""Read-only""","","Wed Nov 26 09:12:56 UTC 2025","failed","Wed Nov 26 09:13:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute.","8707","A test to check the field for ""Read-only""","","Wed Nov 26 07:08:26 UTC 2025","passed","Wed Nov 26 07:08:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Wed Nov 26 09:17:05 UTC 2025","failed","Wed Nov 26 09:17:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10413","Run-time exception validation test","","Wed Nov 26 09:05:06 UTC 2025","failed","Wed Nov 26 09:05:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10431","The DrillDown test","","Wed Nov 26 09:12:14 UTC 2025","failed","Wed Nov 26 09:12:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Wed Nov 26 08:55:03 UTC 2025","failed","Wed Nov 26 08:55:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10265","Business Exception Validation Test","","Wed Nov 26 08:51:56 UTC 2025","failed","Wed Nov 26 08:52:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10267","Run-time exception validation test","","Wed Nov 26 08:52:06 UTC 2025","failed","Wed Nov 26 08:52:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6261","Confirmation Popup Validation Test","","Wed Nov 26 07:37:09 UTC 2025","passed","Wed Nov 26 07:37:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","6427","The test for getting the value from the field","","Wed Nov 26 07:26:11 UTC 2025","passed","Wed Nov 26 07:26:18 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","10415","A test to check the field for ""Read-only""","","Wed Nov 26 09:04:04 UTC 2025","failed","Wed Nov 26 09:04:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10416","Required Message text Verification field test","","Wed Nov 26 09:16:14 UTC 2025","failed","Wed Nov 26 09:16:24 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Sorting is not available for the Form widget","10415","Sorting test","","Wed Nov 26 09:08:45 UTC 2025","failed","Wed Nov 26 09:08:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering by the specified column.","10414","Filtering test","","Wed Nov 26 09:19:52 UTC 2025","failed","Wed Nov 26 09:20:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","6487","Sorting test","","Wed Nov 26 07:23:11 UTC 2025","passed","Wed Nov 26 07:23:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5412","A test for setting a value in a field","","Wed Nov 26 07:38:01 UTC 2025","passed","Wed Nov 26 07:38:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Getting the field color is not available","10415","A test to get the field color value in Hex format","","Wed Nov 26 09:05:58 UTC 2025","failed","Wed Nov 26 09:06:09 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Info Widget is always read-only","10415","A test to check the field for ""Read-only""","","Wed Nov 26 09:14:29 UTC 2025","failed","Wed Nov 26 09:14:40 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute.","6656","A test to check the field for ""Read-only""","","Wed Nov 26 07:13:16 UTC 2025","passed","Wed Nov 26 07:13:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10416","A test to get the field color value in Hex format","","Wed Nov 26 09:13:05 UTC 2025","failed","Wed Nov 26 09:13:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","10416","The test for getting the value from the field","","Wed Nov 26 09:14:08 UTC 2025","failed","Wed Nov 26 09:14:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10283","Test for getting the Placeholder value","","Wed Nov 26 08:57:18 UTC 2025","failed","Wed Nov 26 08:57:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","4586","The DrillDown test","","Wed Nov 26 07:26:22 UTC 2025","passed","Wed Nov 26 07:26:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Wed Nov 26 07:14:26 UTC 2025","skipped","Wed Nov 26 07:14:26 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10468","The DrillDown test","","Wed Nov 26 08:47:47 UTC 2025","failed","Wed Nov 26 08:47:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
