"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5997","A test to get the field color value in Hex format","","Mon May 19 16:04:20 GMT 2025","passed","Mon May 19 16:04:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","16420","A test to check the value in a field","","Mon May 19 16:29:34 GMT 2025","passed","Mon May 19 16:29:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30002","Run-time exception validation test","","Mon May 19 16:12:45 GMT 2025","passed","Mon May 19 16:13:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21543","Business Exception Validation Test","","Mon May 19 16:34:21 GMT 2025","passed","Mon May 19 16:34:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30200","A test for setting a value in a field","","Mon May 19 16:29:49 GMT 2025","passed","Mon May 19 16:30:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17001","A test to get the field color value in Hex format","","Mon May 19 16:32:51 GMT 2025","passed","Mon May 19 16:33:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8046","Business Exception Validation Test","","Mon May 19 15:57:54 GMT 2025","passed","Mon May 19 15:58:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9237","Confirmation Popup Validation Test","","Mon May 19 15:58:46 GMT 2025","passed","Mon May 19 15:58:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18713","Required Message text Verification field test","","Mon May 19 16:31:38 GMT 2025","passed","Mon May 19 16:31:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12018","Required Message validation test for one field","","Mon May 19 15:49:41 GMT 2025","passed","Mon May 19 15:49:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20603","Required Message validation test for one field","","Mon May 19 16:31:18 GMT 2025","passed","Mon May 19 16:31:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7553","Test for getting the Placeholder value","","Mon May 19 15:58:38 GMT 2025","passed","Mon May 19 15:58:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18590","A test to get the field color value in Hex format","","Mon May 19 16:20:04 GMT 2025","passed","Mon May 19 16:20:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29699","Business Exception Validation Test","","Mon May 19 16:18:34 GMT 2025","passed","Mon May 19 16:19:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","9129","The test for getting the value from the field","","Mon May 19 16:03:22 GMT 2025","passed","Mon May 19 16:03:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 16:23:23 GMT 2025","skipped","Mon May 19 16:23:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for the Form widget","5675","Sorting test","","Mon May 19 15:51:34 GMT 2025","passed","Mon May 19 15:51:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","16252","Test for getting the Placeholder value","","Mon May 19 16:10:11 GMT 2025","passed","Mon May 19 16:10:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7826","The test for getting column headings","","Mon May 19 15:57:21 GMT 2025","passed","Mon May 19 15:57:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","16936","The DrillDown test","","Mon May 19 16:31:30 GMT 2025","passed","Mon May 19 16:31:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16218","Business Exception Validation Test","","Mon May 19 16:42:17 GMT 2025","failed","Mon May 19 16:42:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7390","Required Message text Verification field test","","Mon May 19 15:52:06 GMT 2025","passed","Mon May 19 15:52:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","8197","A test to check the field for ""Read-only""","","Mon May 19 16:05:26 GMT 2025","passed","Mon May 19 16:05:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","4977","Sorting test","","Mon May 19 16:04:41 GMT 2025","passed","Mon May 19 16:04:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","61312","Required Message validation test for multiple fields","","Mon May 19 16:29:55 GMT 2025","passed","Mon May 19 16:30:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not.","19037","A test to check the status of one option","","Mon May 19 16:16:57 GMT 2025","passed","Mon May 19 16:17:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks the list of options that the method returns, with the expected result","10755","Test to get a list of options","","Mon May 19 15:56:56 GMT 2025","passed","Mon May 19 15:57:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
