"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7578","The DrillDown test","","Mon Jul 14 19:42:21 GMT 2025","passed","Mon Jul 14 19:42:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9376","A test for checking the possibility of an empty field","","Mon Jul 14 19:26:38 GMT 2025","passed","Mon Jul 14 19:26:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6183","Test for getting the Placeholder value","","Mon Jul 14 19:50:22 GMT 2025","passed","Mon Jul 14 19:50:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7873","Required Message validation test for one field","","Mon Jul 14 19:47:22 GMT 2025","passed","Mon Jul 14 19:47:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8199","A test to check the field for ""Read-only""","","Mon Jul 14 19:45:17 GMT 2025","passed","Mon Jul 14 19:45:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18733","Required Message text Verification field test","","Mon Jul 14 19:42:26 GMT 2025","passed","Mon Jul 14 19:42:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:23:41 GMT 2025","skipped","Mon Jul 14 19:23:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10010","Required Message validation test for one field","","Mon Jul 14 19:54:24 GMT 2025","passed","Mon Jul 14 19:54:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20222","A test for setting a value in a field","","Mon Jul 14 19:43:13 GMT 2025","passed","Mon Jul 14 19:43:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks the status of one option, whether it is selected or not.","9410","A test to check the status of one option","","Mon Jul 14 19:24:51 GMT 2025","passed","Mon Jul 14 19:25:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks for the disabled attribute.","5988","A test to check the field for ""Read-only""","","Mon Jul 14 19:38:50 GMT 2025","passed","Mon Jul 14 19:38:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11806","Required Message validation test for multiple fields","","Mon Jul 14 19:54:44 GMT 2025","passed","Mon Jul 14 19:54:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29194","Run-time exception validation test","","Mon Jul 14 19:31:34 GMT 2025","passed","Mon Jul 14 19:32:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting by the specified column.","10462","Sorting test","","Mon Jul 14 19:26:27 GMT 2025","passed","Mon Jul 14 19:26:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","42557","The DrillDown test","","Mon Jul 14 19:21:27 GMT 2025","passed","Mon Jul 14 19:22:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering by the specified column.","11691","Filtering test","","Mon Jul 14 19:22:26 GMT 2025","passed","Mon Jul 14 19:22:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6998","Required Message text Verification field test","","Mon Jul 14 19:49:53 GMT 2025","passed","Mon Jul 14 19:50:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for the Form widget","8310","Sorting test","","Mon Jul 14 19:47:23 GMT 2025","passed","Mon Jul 14 19:47:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8124","Test for getting the Placeholder value","","Mon Jul 14 19:46:12 GMT 2025","passed","Mon Jul 14 19:46:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11917","Character Matching test","","Mon Jul 14 19:52:21 GMT 2025","passed","Mon Jul 14 19:52:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Currency check at the field","5880","Currency test","","Mon Jul 14 20:01:20 GMT 2025","passed","Mon Jul 14 20:01:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8850","Required Message validation test for multiple fields","","Mon Jul 14 19:57:18 GMT 2025","passed","Mon Jul 14 19:57:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7633","A test to check the field for ""Read-only""","","Mon Jul 14 19:58:52 GMT 2025","passed","Mon Jul 14 19:59:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8610","Sorting test","","Mon Jul 14 19:58:36 GMT 2025","passed","Mon Jul 14 19:58:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33626","A test for setting a value in a field","","Mon Jul 14 19:24:27 GMT 2025","passed","Mon Jul 14 19:25:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for the Form widget","8261","Sorting test","","Mon Jul 14 19:42:13 GMT 2025","passed","Mon Jul 14 19:42:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5753","Required Message text Verification field test","","Mon Jul 14 19:44:50 GMT 2025","passed","Mon Jul 14 19:44:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5403","The DrillDown test","","Mon Jul 14 19:49:00 GMT 2025","passed","Mon Jul 14 19:49:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering by the specified column.","10675","Filtering test","","Mon Jul 14 19:25:27 GMT 2025","passed","Mon Jul 14 19:25:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7075","Test for getting the Placeholder value","","Mon Jul 14 19:43:44 GMT 2025","passed","Mon Jul 14 19:43:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting by the specified column.","15160","Sorting test","","Mon Jul 14 19:41:29 GMT 2025","passed","Mon Jul 14 19:41:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
