"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6418","Filtering test","","Thu Jun 26 14:36:28 GMT 2025","passed","Thu Jun 26 14:36:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","5894","Filtering test","","Thu Jun 26 14:34:56 GMT 2025","passed","Thu Jun 26 14:35:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The transition/Redirect is not available","6805","The DrillDown test","","Thu Jun 26 14:24:37 GMT 2025","passed","Thu Jun 26 14:24:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9396","A test for setting a value in a field","","Thu Jun 26 14:37:14 GMT 2025","passed","Thu Jun 26 14:37:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14628","Required Message validation test for multiple fields","","Thu Jun 26 14:55:09 GMT 2025","passed","Thu Jun 26 14:55:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31866","A test for setting a value in a field","","Thu Jun 26 14:47:21 GMT 2025","passed","Thu Jun 26 14:47:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5742","The DrillDown test","","Thu Jun 26 14:34:03 GMT 2025","passed","Thu Jun 26 14:34:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8974","A test to get the field color value in Hex format","","Thu Jun 26 14:28:10 GMT 2025","passed","Thu Jun 26 14:28:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","7386","The test for getting the value from the field","","Thu Jun 26 14:56:41 GMT 2025","passed","Thu Jun 26 14:56:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering by the specified column.","8826","Filtering test","","Thu Jun 26 14:37:19 GMT 2025","passed","Thu Jun 26 14:37:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10507","Test for getting the Placeholder value","","Thu Jun 26 14:25:58 GMT 2025","passed","Thu Jun 26 14:26:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20331","Required Message text Verification field test","","Thu Jun 26 14:53:35 GMT 2025","passed","Thu Jun 26 14:53:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for the Form widget","6424","Sorting test","","Thu Jun 26 14:33:57 GMT 2025","passed","Thu Jun 26 14:34:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8994","Confirmation Popup Validation Test","","Thu Jun 26 14:29:08 GMT 2025","passed","Thu Jun 26 14:29:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9031","A test to get the field color value in Hex format","","Thu Jun 26 14:45:18 GMT 2025","passed","Thu Jun 26 14:45:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5916","Test for getting the Placeholder value","","Thu Jun 26 14:59:10 GMT 2025","passed","Thu Jun 26 14:59:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18666","A test for setting a value in a field","","Thu Jun 26 14:47:51 GMT 2025","passed","Thu Jun 26 14:48:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6724","Business Exception Validation Test","","Thu Jun 26 14:35:22 GMT 2025","passed","Thu Jun 26 14:35:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:45:18 GMT 2025","skipped","Thu Jun 26 14:45:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","4854","The test for getting the value from the field","","Thu Jun 26 14:57:24 GMT 2025","passed","Thu Jun 26 14:57:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","6052","A test to check the field for ""Read-only""","","Thu Jun 26 14:34:16 GMT 2025","passed","Thu Jun 26 14:34:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7749","A test to get the field color value in Hex format","","Thu Jun 26 14:56:48 GMT 2025","passed","Thu Jun 26 14:56:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23113","Required Message validation test for one field","","Thu Jun 26 15:00:54 GMT 2025","passed","Thu Jun 26 15:01:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7831","A test to get the field color value in Hex format","","Thu Jun 26 14:38:42 GMT 2025","passed","Thu Jun 26 14:38:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9987","Required Message validation test for one field","","Thu Jun 26 14:38:23 GMT 2025","passed","Thu Jun 26 14:38:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8157","Sorting test","","Thu Jun 26 14:58:23 GMT 2025","passed","Thu Jun 26 14:58:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","9993","A test to check the field for ""Read-only""","","Thu Jun 26 14:30:11 GMT 2025","passed","Thu Jun 26 14:30:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","4477","A test to get the field color value in Hex format","","Thu Jun 26 14:57:29 GMT 2025","passed","Thu Jun 26 14:57:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for InfoWidget.","7425","Sorting test","","Thu Jun 26 14:57:33 GMT 2025","passed","Thu Jun 26 14:57:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","12170","Filtering test","","Thu Jun 26 14:24:37 GMT 2025","passed","Thu Jun 26 14:24:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8833","Test for getting the Placeholder value","","Thu Jun 26 14:42:42 GMT 2025","passed","Thu Jun 26 14:42:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
