"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","12844","Sorting test","","Wed Aug 27 10:19:33 GMT 2025","passed","Wed Aug 27 10:19:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13088","Required Message validation test for one field","","Wed Aug 27 10:35:21 GMT 2025","passed","Wed Aug 27 10:35:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Aug 27 10:24:36 GMT 2025","skipped","Wed Aug 27 10:24:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8648","Test for getting the Placeholder value","","Wed Aug 27 10:10:36 GMT 2025","passed","Wed Aug 27 10:10:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","10628","Test to check the status of all options","","Wed Aug 27 10:28:11 GMT 2025","passed","Wed Aug 27 10:28:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10260","Business Exception Validation Test","","Wed Aug 27 10:20:22 GMT 2025","passed","Wed Aug 27 10:20:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22598","Required Message validation test for one field","","Wed Aug 27 10:28:15 GMT 2025","passed","Wed Aug 27 10:28:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8393","The DrillDown test","","Wed Aug 27 10:25:24 GMT 2025","passed","Wed Aug 27 10:25:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7991","A test for setting a value in a field","","Wed Aug 27 10:44:25 GMT 2025","passed","Wed Aug 27 10:44:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8277","The DrillDown test","","Wed Aug 27 10:08:39 GMT 2025","passed","Wed Aug 27 10:08:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Info Widget is always read-only","9412","A test to check the field for ""Read-only""","","Wed Aug 27 10:09:45 GMT 2025","passed","Wed Aug 27 10:09:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31861","Required Message validation test for one field","","Wed Aug 27 10:22:50 GMT 2025","passed","Wed Aug 27 10:23:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6850","The DrillDown test","","Wed Aug 27 10:10:30 GMT 2025","passed","Wed Aug 27 10:10:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The Hint field type is always read-only","9542","A test to check the field for ""Read-only""","","Wed Aug 27 10:13:33 GMT 2025","passed","Wed Aug 27 10:13:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks the list of buttons","4844","Test getting all widget buttons","","Wed Aug 27 10:36:03 GMT 2025","passed","Wed Aug 27 10:36:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","6951","The DrillDown test","","Wed Aug 27 10:11:24 GMT 2025","passed","Wed Aug 27 10:11:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4205","A test to get the field color value in Hex format","","Wed Aug 27 10:35:41 GMT 2025","passed","Wed Aug 27 10:35:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","7810","Test for getting the Placeholder value","","Wed Aug 27 10:10:16 GMT 2025","passed","Wed Aug 27 10:10:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10348","Sorting test","","Wed Aug 27 10:08:36 GMT 2025","passed","Wed Aug 27 10:08:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","6232","Sorting test","","Wed Aug 27 10:34:37 GMT 2025","passed","Wed Aug 27 10:34:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:15:46 GMT 2025","skipped","Wed Aug 27 10:15:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Info Widget is always read-only","7780","A test to check the field for ""Read-only""","","Wed Aug 27 10:09:52 GMT 2025","passed","Wed Aug 27 10:09:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8174","Confirmation Popup Validation Test","","Wed Aug 27 10:35:57 GMT 2025","passed","Wed Aug 27 10:36:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","13427","The DrillDown test","","Wed Aug 27 10:28:47 GMT 2025","passed","Wed Aug 27 10:29:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8411","The DrillDown test","","Wed Aug 27 10:37:35 GMT 2025","passed","Wed Aug 27 10:37:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute.","7317","A test to check the field for ""Read-only""","","Wed Aug 27 10:25:41 GMT 2025","passed","Wed Aug 27 10:25:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9911","Run-time exception validation test","","Wed Aug 27 10:19:03 GMT 2025","passed","Wed Aug 27 10:19:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Info Widget is always read-only","7438","A test to check the field for ""Read-only""","","Wed Aug 27 10:07:54 GMT 2025","passed","Wed Aug 27 10:08:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","10294","A test for checking the icon","","Wed Aug 27 10:36:13 GMT 2025","passed","Wed Aug 27 10:36:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","6874","The DrillDown test","","Wed Aug 27 10:44:50 GMT 2025","passed","Wed Aug 27 10:44:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19856","Required Message text Verification field test","","Wed Aug 27 10:20:25 GMT 2025","passed","Wed Aug 27 10:20:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for InfoWidget.","5671","Sorting test","","Wed Aug 27 10:47:48 GMT 2025","passed","Wed Aug 27 10:47:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
