"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65620","Required Message validation test for multiple fields","","Mon Sep 01 11:26:29 GMT 2025","passed","Mon Sep 01 11:27:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering by the specified column.","5348","Filtering test","","Mon Sep 01 11:30:32 GMT 2025","passed","Mon Sep 01 11:30:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for the Form widget","5745","Filtering test","","Mon Sep 01 11:45:37 GMT 2025","passed","Mon Sep 01 11:45:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for the Form widget","6306","Sorting test","","Mon Sep 01 11:45:25 GMT 2025","passed","Mon Sep 01 11:45:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7638","A test for setting a value in a field","","Mon Sep 01 11:48:46 GMT 2025","passed","Mon Sep 01 11:48:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7190","Business Exception Validation Test","","Mon Sep 01 11:48:39 GMT 2025","passed","Mon Sep 01 11:48:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9397","Business Exception Validation Test","","Mon Sep 01 11:57:07 GMT 2025","passed","Mon Sep 01 11:57:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","9048","A test to get the field color value in Hex format","","Mon Sep 01 11:23:16 GMT 2025","passed","Mon Sep 01 11:23:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9369","A test for setting a value in a field","","Mon Sep 01 11:28:59 GMT 2025","passed","Mon Sep 01 11:29:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 11:40:05 GMT 2025","skipped","Mon Sep 01 11:40:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Drill Down is not available for InfoWidget.","8404","The DrillDown test","","Mon Sep 01 11:20:15 GMT 2025","passed","Mon Sep 01 11:20:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty.","8435","The test for deleting a file from a field","","Mon Sep 01 11:25:47 GMT 2025","passed","Mon Sep 01 11:25:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","9272","The test for getting the value from the field","","Mon Sep 01 11:23:07 GMT 2025","passed","Mon Sep 01 11:23:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7854","Test for getting the Placeholder value","","Mon Sep 01 11:32:34 GMT 2025","passed","Mon Sep 01 11:32:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5234","A test to get the field color value in Hex format","","Mon Sep 01 11:55:42 GMT 2025","passed","Mon Sep 01 11:55:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8375","Business Exception Validation Test","","Mon Sep 01 11:48:05 GMT 2025","passed","Mon Sep 01 11:48:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7107","Test for getting the Placeholder value","","Mon Sep 01 11:59:20 GMT 2025","passed","Mon Sep 01 11:59:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10161","Required Message text Verification field test","","Mon Sep 01 11:47:54 GMT 2025","passed","Mon Sep 01 11:48:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9541","Confirmation Popup Validation Test","","Mon Sep 01 11:26:21 GMT 2025","passed","Mon Sep 01 11:26:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13024","Required Message validation test for one field","","Mon Sep 01 11:37:33 GMT 2025","passed","Mon Sep 01 11:37:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9296","A test to get the field color value in Hex format","","Mon Sep 01 11:38:30 GMT 2025","passed","Mon Sep 01 11:38:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8817","A test to get the field color value in Hex format","","Mon Sep 01 11:34:58 GMT 2025","passed","Mon Sep 01 11:35:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6191","Test for getting the Placeholder value","","Mon Sep 01 11:20:21 GMT 2025","passed","Mon Sep 01 11:20:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10037","Test for getting the Placeholder value","","Mon Sep 01 11:39:05 GMT 2025","passed","Mon Sep 01 11:39:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","6226","The test for getting the value from the field","","Mon Sep 01 11:22:12 GMT 2025","passed","Mon Sep 01 11:22:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27777","Test filtering at List","","Mon Sep 01 11:44:48 GMT 2025","passed","Mon Sep 01 11:45:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Info Widget is always read-only","8314","A test to check the field for ""Read-only""","","Mon Sep 01 11:20:55 GMT 2025","passed","Mon Sep 01 11:21:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6955","The DrillDown test","","Mon Sep 01 11:56:38 GMT 2025","passed","Mon Sep 01 11:56:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5449","Test for getting the Placeholder value","","Mon Sep 01 11:47:48 GMT 2025","passed","Mon Sep 01 11:47:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18992","Business Exception Validation Test","","Mon Sep 01 11:25:10 GMT 2025","passed","Mon Sep 01 11:25:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10646","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Sep 01 11:54:34 GMT 2025","passed","Mon Sep 01 11:54:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
