"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","0","Filtering test","","Fri Dec 05 10:20:48 UTC 2025","skipped","Fri Dec 05 10:20:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10431","Test for getting the Placeholder value","","Fri Dec 05 11:16:05 UTC 2025","failed","Fri Dec 05 11:16:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10448","Required Message validation test for one field","","Fri Dec 05 10:56:30 UTC 2025","failed","Fri Dec 05 10:56:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:20:05 UTC 2025","skipped","Fri Dec 05 10:20:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10480","Business Exception Validation Test","","Fri Dec 05 10:22:31 UTC 2025","failed","Fri Dec 05 10:22:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","10448","test_1()","","Fri Dec 05 11:03:54 UTC 2025","failed","Fri Dec 05 11:04:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field, and then checks the value in the field with what should be set","10434","A test for setting a value in a field","","Fri Dec 05 10:59:38 UTC 2025","failed","Fri Dec 05 10:59:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10298","A test to get the field color value in Hex format","","Fri Dec 05 10:54:20 UTC 2025","failed","Fri Dec 05 10:54:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10433","Required Message validation test for multiple fields","","Fri Dec 05 11:15:50 UTC 2025","failed","Fri Dec 05 11:16:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10450","Filtering test","","Fri Dec 05 11:09:24 UTC 2025","failed","Fri Dec 05 11:09:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10449","Business Exception Validation Test","","Fri Dec 05 11:07:50 UTC 2025","failed","Fri Dec 05 11:08:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:19:24 UTC 2025","skipped","Fri Dec 05 10:19:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10329","Required Message text Verification field test","","Fri Dec 05 11:10:42 UTC 2025","failed","Fri Dec 05 11:10:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for the Form widget","10448","Sorting test","","Fri Dec 05 10:54:52 UTC 2025","failed","Fri Dec 05 10:55:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10452","Required Message validation test for one field","","Fri Dec 05 11:06:00 UTC 2025","failed","Fri Dec 05 11:06:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10448","Test for getting the Placeholder value","","Fri Dec 05 11:02:51 UTC 2025","failed","Fri Dec 05 11:03:01 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10476","Sorting test","","Fri Dec 05 10:33:39 UTC 2025","failed","Fri Dec 05 10:33:49 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10448","Test for getting the Placeholder value","","Fri Dec 05 11:04:35 UTC 2025","failed","Fri Dec 05 11:04:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:14:42 UTC 2025","skipped","Fri Dec 05 10:14:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10333","Test for getting the Placeholder value","","Fri Dec 05 10:25:19 UTC 2025","failed","Fri Dec 05 10:25:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10349","Required Message validation test for one field","","Fri Dec 05 10:24:26 UTC 2025","failed","Fri Dec 05 10:24:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10296","Required Message text Verification field test","","Fri Dec 05 11:16:01 UTC 2025","failed","Fri Dec 05 11:16:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10448","Required Message text Verification field test","","Fri Dec 05 10:48:48 UTC 2025","failed","Fri Dec 05 10:48:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting by the specified column.","10468","Sorting test","","Fri Dec 05 10:21:29 UTC 2025","failed","Fri Dec 05 10:21:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10300","Test for getting the Placeholder value","","Fri Dec 05 11:11:34 UTC 2025","failed","Fri Dec 05 11:11:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10447","A test for setting a value in a field","","Fri Dec 05 10:58:20 UTC 2025","failed","Fri Dec 05 10:58:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","10336","The DrillDown test","","Fri Dec 05 11:18:58 UTC 2025","failed","Fri Dec 05 11:19:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10332","Required Message text Verification field test","","Fri Dec 05 10:22:21 UTC 2025","failed","Fri Dec 05 10:22:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10449","Required Message text Verification field test","","Fri Dec 05 10:57:43 UTC 2025","failed","Fri Dec 05 10:57:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10448","Required Message text Verification field test","","Fri Dec 05 11:17:49 UTC 2025","failed","Fri Dec 05 11:18:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
