"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34333","Required Message validation test for one field","","Fri Nov 21 12:33:18 UTC 2025","passed","Fri Nov 21 12:33:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7268","The DrillDown test","","Fri Nov 21 12:37:24 UTC 2025","passed","Fri Nov 21 12:37:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty.","18985","The test for deleting a file from a field","","Fri Nov 21 12:45:45 UTC 2025","passed","Fri Nov 21 12:46:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute.","9414","A test to check the field for ""Read-only""","","Fri Nov 21 12:33:09 UTC 2025","passed","Fri Nov 21 12:33:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12447","Run-time exception validation test","","Fri Nov 21 12:53:05 UTC 2025","passed","Fri Nov 21 12:53:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for the Form widget","6675","Filtering test","","Fri Nov 21 13:07:59 UTC 2025","passed","Fri Nov 21 13:08:06 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9572","Test for getting the Placeholder value","","Fri Nov 21 13:07:11 UTC 2025","passed","Fri Nov 21 13:07:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6699","A test to get the field color value in Hex format","","Fri Nov 21 12:52:12 UTC 2025","passed","Fri Nov 21 12:52:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12451","Confirmation Popup Validation Test","","Fri Nov 21 12:38:52 UTC 2025","passed","Fri Nov 21 12:39:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11334","Run-time exception validation test","","Fri Nov 21 12:37:02 UTC 2025","passed","Fri Nov 21 12:37:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","5917","The DrillDown test","","Fri Nov 21 12:56:50 UTC 2025","passed","Fri Nov 21 12:56:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7490","A test to check the field for ""Read-only""","","Fri Nov 21 13:08:19 UTC 2025","passed","Fri Nov 21 13:08:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5909","Test for getting the Placeholder value","","Fri Nov 21 12:56:38 UTC 2025","passed","Fri Nov 21 12:56:44 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9083","The DrillDown test","","Fri Nov 21 12:54:58 UTC 2025","passed","Fri Nov 21 12:55:07 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8682","Required Message validation test for one field","","Fri Nov 21 13:02:11 UTC 2025","passed","Fri Nov 21 13:02:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7002","A test to check the field for ""Read-only""","","Fri Nov 21 13:11:12 UTC 2025","passed","Fri Nov 21 13:11:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7595","The DrillDown test","","Fri Nov 21 13:09:01 UTC 2025","passed","Fri Nov 21 13:09:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10558","Required Message text Verification field test","","Fri Nov 21 13:09:43 UTC 2025","passed","Fri Nov 21 13:09:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31510","Required Message validation test for one field","","Fri Nov 21 12:51:56 UTC 2025","passed","Fri Nov 21 12:52:28 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","18100","Sorting test","","Fri Nov 21 12:43:45 UTC 2025","passed","Fri Nov 21 12:44:03 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering by the specified column.","16761","Filtering test","","Fri Nov 21 12:31:57 UTC 2025","passed","Fri Nov 21 12:32:13 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13269","Required Message validation test for one field","","Fri Nov 21 12:51:13 UTC 2025","passed","Fri Nov 21 12:51:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6227","A test to check the field for ""Read-only""","","Fri Nov 21 12:44:19 UTC 2025","passed","Fri Nov 21 12:44:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7035","A test for checking the possibility of an empty field","","Fri Nov 21 13:00:50 UTC 2025","passed","Fri Nov 21 13:00:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26586","A test for checking values by column heading in a modal window","","Fri Nov 21 13:08:54 UTC 2025","passed","Fri Nov 21 13:09:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29630","A test for setting a value in a field","","Fri Nov 21 12:45:06 UTC 2025","passed","Fri Nov 21 12:45:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19770","Confirmation Popup Validation Test","","Fri Nov 21 12:45:52 UTC 2025","passed","Fri Nov 21 12:46:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8659","Required Message validation test for one field","","Fri Nov 21 13:09:35 UTC 2025","passed","Fri Nov 21 13:09:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","22155","A test for setting multiple values in a field","","Fri Nov 21 13:07:57 UTC 2025","passed","Fri Nov 21 13:08:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
