"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6894","Filtering test","","Fri Jul 04 09:47:19 GMT 2025","passed","Fri Jul 04 09:47:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","9870","A test to get a value for a multifield","","Fri Jul 04 09:55:40 GMT 2025","passed","Fri Jul 04 09:55:50 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","9421","A test to check the options of the drop-down list","","Fri Jul 04 09:43:59 GMT 2025","passed","Fri Jul 04 09:44:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","10812","The test for getting the value from the field","","Fri Jul 04 09:24:11 GMT 2025","passed","Fri Jul 04 09:24:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8051","The DrillDown test","","Fri Jul 04 09:53:45 GMT 2025","passed","Fri Jul 04 09:53:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6485","A test to get the field color value in Hex format","","Fri Jul 04 09:25:30 GMT 2025","passed","Fri Jul 04 09:25:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Getting a Placeholder is not available","7296","Test for getting the Placeholder value","","Fri Jul 04 09:50:13 GMT 2025","passed","Fri Jul 04 09:50:20 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29997","Run-time exception validation test","","Fri Jul 04 09:46:26 GMT 2025","passed","Fri Jul 04 09:46:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6804","Test for getting the Placeholder value","","Fri Jul 04 09:58:24 GMT 2025","passed","Fri Jul 04 09:58:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7314","A test to get the field color value in Hex format","","Fri Jul 04 09:54:36 GMT 2025","passed","Fri Jul 04 09:54:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","18924","test_2()","","Fri Jul 04 09:38:21 GMT 2025","passed","Fri Jul 04 09:38:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13807","Character Matching test","","Fri Jul 04 09:57:24 GMT 2025","passed","Fri Jul 04 09:57:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8425","Required Message validation test for multiple fields","","Fri Jul 04 09:56:34 GMT 2025","passed","Fri Jul 04 09:56:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7591","Run-time exception validation test","","Fri Jul 04 09:41:11 GMT 2025","passed","Fri Jul 04 09:41:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7912","The DrillDown test","","Fri Jul 04 09:48:27 GMT 2025","passed","Fri Jul 04 09:48:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20390","Required Message validation test for one field","","Fri Jul 04 09:43:07 GMT 2025","passed","Fri Jul 04 09:43:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9090","Required Message text Verification field test","","Fri Jul 04 09:53:29 GMT 2025","passed","Fri Jul 04 09:53:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6571","A test to get the field color value in Hex format","","Fri Jul 04 09:58:18 GMT 2025","passed","Fri Jul 04 09:58:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for InfoWidget.","6235","Sorting test","","Fri Jul 04 09:24:43 GMT 2025","passed","Fri Jul 04 09:24:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10578","The DrillDown test","","Fri Jul 04 09:26:21 GMT 2025","passed","Fri Jul 04 09:26:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","6921","The test for getting the file name in the field","","Fri Jul 04 09:58:27 GMT 2025","passed","Fri Jul 04 09:58:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","6977","A test to check the field for ""Read-only""","","Fri Jul 04 09:24:45 GMT 2025","passed","Fri Jul 04 09:24:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7724","Required Message validation test for one field","","Fri Jul 04 09:53:21 GMT 2025","passed","Fri Jul 04 09:53:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7634","Filtering test","","Fri Jul 04 09:53:53 GMT 2025","passed","Fri Jul 04 09:54:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9494","Test for getting the Placeholder value","","Fri Jul 04 09:32:46 GMT 2025","passed","Fri Jul 04 09:32:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6445","Run-time exception validation test","","Fri Jul 04 09:58:20 GMT 2025","passed","Fri Jul 04 09:58:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","11180","Filtering test","","Fri Jul 04 09:23:49 GMT 2025","passed","Fri Jul 04 09:24:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","9114","setValueGetValue()","","Fri Jul 04 09:28:27 GMT 2025","passed","Fri Jul 04 09:28:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9145","Business Exception Validation Test","","Fri Jul 04 09:54:17 GMT 2025","passed","Fri Jul 04 09:54:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22958","Required Message validation test for one field","","Fri Jul 04 09:58:54 GMT 2025","passed","Fri Jul 04 09:59:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9296","Business Exception Validation Test","","Fri Jul 04 09:53:38 GMT 2025","passed","Fri Jul 04 09:53:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
