"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","8998","A test to check the field for ""Read-only""","","Thu Jun 05 09:02:36 GMT 2025","passed","Thu Jun 05 09:02:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting by the specified column.","11542","Sorting test","","Thu Jun 05 09:32:00 GMT 2025","passed","Thu Jun 05 09:32:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The Hint field type is always read-only","5570","A test to check the field for ""Read-only""","","Thu Jun 05 09:10:55 GMT 2025","passed","Thu Jun 05 09:11:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Info Widget is always read-only","9471","A test to check the field for ""Read-only""","","Thu Jun 05 09:14:47 GMT 2025","passed","Thu Jun 05 09:14:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24590","Required Message validation test for multiple fields","","Thu Jun 05 09:26:23 GMT 2025","passed","Thu Jun 05 09:26:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9414","Required Message validation test for multiple fields","","Thu Jun 05 09:10:21 GMT 2025","passed","Thu Jun 05 09:10:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10460","A test for setting a value in a field","","Thu Jun 05 09:07:28 GMT 2025","passed","Thu Jun 05 09:07:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering by the specified column.","8867","Filtering test","","Thu Jun 05 09:22:26 GMT 2025","passed","Thu Jun 05 09:22:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11405","Confirmation Popup Validation Test","","Thu Jun 05 09:12:13 GMT 2025","passed","Thu Jun 05 09:12:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10579","The DrillDown test","","Thu Jun 05 09:25:02 GMT 2025","passed","Thu Jun 05 09:25:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9972","Business Exception Validation Test","","Thu Jun 05 09:01:32 GMT 2025","passed","Thu Jun 05 09:01:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17437","Required Message validation test for multiple fields","","Thu Jun 05 09:35:23 GMT 2025","passed","Thu Jun 05 09:35:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7013","Filtering test","","Thu Jun 05 09:32:47 GMT 2025","passed","Thu Jun 05 09:32:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Drill Down is not available for InfoWidget.","8042","The DrillDown test","","Thu Jun 05 09:17:54 GMT 2025","passed","Thu Jun 05 09:18:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9063","Required Message validation test for one field","","Thu Jun 05 09:05:36 GMT 2025","passed","Thu Jun 05 09:05:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23185","Confirmation Popup Validation Test","","Thu Jun 05 09:30:55 GMT 2025","passed","Thu Jun 05 09:31:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8664","The DrillDown test","","Thu Jun 05 09:13:29 GMT 2025","passed","Thu Jun 05 09:13:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","8752","The test for getting the value from the field","","Thu Jun 05 09:13:54 GMT 2025","passed","Thu Jun 05 09:14:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10024","Required Message validation test for multiple fields","","Thu Jun 05 09:10:20 GMT 2025","passed","Thu Jun 05 09:10:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6989","The DrillDown test","","Thu Jun 05 09:15:45 GMT 2025","passed","Thu Jun 05 09:15:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","23858","fieldLevelValidation()","","Thu Jun 05 09:22:13 GMT 2025","passed","Thu Jun 05 09:22:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6783","Filtering test","","Thu Jun 05 09:05:13 GMT 2025","passed","Thu Jun 05 09:05:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10741","A test for setting a value in a field","","Thu Jun 05 09:23:42 GMT 2025","passed","Thu Jun 05 09:23:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11526","A test to get the field color value in Hex format","","Thu Jun 05 09:30:33 GMT 2025","passed","Thu Jun 05 09:30:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Info Widget is always read-only","9254","A test to check the field for ""Read-only""","","Thu Jun 05 09:16:56 GMT 2025","passed","Thu Jun 05 09:17:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11464","A test to get the field color value in Hex format","","Thu Jun 05 09:01:42 GMT 2025","passed","Thu Jun 05 09:01:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32040","Тест на автозаполнение после очистки","","Thu Jun 05 09:27:17 GMT 2025","passed","Thu Jun 05 09:27:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","8721","The test for getting the value from the field","","Thu Jun 05 09:11:48 GMT 2025","passed","Thu Jun 05 09:11:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9216","Business Exception Validation Test","","Thu Jun 05 09:07:19 GMT 2025","passed","Thu Jun 05 09:07:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
