"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13145","Confirmation Popup Validation Test","","Wed Aug 20 09:33:14 GMT 2025","passed","Wed Aug 20 09:33:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Info Widget is always read-only","9634","A test to check the field for ""Read-only""","","Wed Aug 20 09:02:58 GMT 2025","passed","Wed Aug 20 09:03:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7898","Required Message validation test for one field","","Wed Aug 20 09:34:26 GMT 2025","passed","Wed Aug 20 09:34:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6485","Filtering test","","Wed Aug 20 09:04:46 GMT 2025","passed","Wed Aug 20 09:04:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21260","Business Exception Validation Test","","Wed Aug 20 09:16:35 GMT 2025","passed","Wed Aug 20 09:16:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7821","Run-time exception validation test","","Wed Aug 20 09:15:55 GMT 2025","passed","Wed Aug 20 09:16:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering by the specified column.","9083","Filtering test","","Wed Aug 20 09:15:24 GMT 2025","passed","Wed Aug 20 09:15:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22123","Required Message validation test for one field","","Wed Aug 20 09:08:01 GMT 2025","passed","Wed Aug 20 09:08:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9471","The DrillDown test","","Wed Aug 20 09:23:54 GMT 2025","passed","Wed Aug 20 09:24:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks the value in the field with what should be set","14294","A test to read value","","Wed Aug 20 09:00:56 GMT 2025","passed","Wed Aug 20 09:01:11 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7880","Test for getting the Placeholder value","","Wed Aug 20 09:13:47 GMT 2025","passed","Wed Aug 20 09:13:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5319","The DrillDown test","","Wed Aug 20 09:34:02 GMT 2025","passed","Wed Aug 20 09:34:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10740","Run-time exception validation test","","Wed Aug 20 09:20:59 GMT 2025","passed","Wed Aug 20 09:21:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5517","The DrillDown test","","Wed Aug 20 09:28:59 GMT 2025","passed","Wed Aug 20 09:29:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9271","Required Message validation test for one field","","Wed Aug 20 09:30:19 GMT 2025","passed","Wed Aug 20 09:30:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9167","A test to get the field color value in Hex format","","Wed Aug 20 09:17:25 GMT 2025","passed","Wed Aug 20 09:17:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute.","9500","A test to check the field for ""Read-only""","","Wed Aug 20 09:24:12 GMT 2025","passed","Wed Aug 20 09:24:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8111","Business Exception Validation Test","","Wed Aug 20 09:08:31 GMT 2025","passed","Wed Aug 20 09:08:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting is not available for the Form widget","6759","Sorting test","","Wed Aug 20 09:36:51 GMT 2025","passed","Wed Aug 20 09:36:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute.","9048","A test to check the field for ""Read-only""","","Wed Aug 20 09:19:24 GMT 2025","passed","Wed Aug 20 09:19:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7734","A test for setting a value in a field","","Wed Aug 20 09:36:51 GMT 2025","passed","Wed Aug 20 09:36:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5944","Business Exception Validation Test","","Wed Aug 20 09:28:12 GMT 2025","passed","Wed Aug 20 09:28:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","7537","The test for deleting a file from a field","","Wed Aug 20 09:35:49 GMT 2025","passed","Wed Aug 20 09:35:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20117","A test for setting a value in a field","","Wed Aug 20 09:09:04 GMT 2025","passed","Wed Aug 20 09:09:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7920","Test for getting the Placeholder value","","Wed Aug 20 09:31:49 GMT 2025","passed","Wed Aug 20 09:31:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","8558","Filtering test","","Wed Aug 20 09:37:51 GMT 2025","passed","Wed Aug 20 09:37:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6985","Test for getting the Placeholder value","","Wed Aug 20 09:16:19 GMT 2025","passed","Wed Aug 20 09:16:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22821","Test sorting at Form","","Wed Aug 20 09:08:07 GMT 2025","passed","Wed Aug 20 09:08:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks for the disabled attribute.","7072","A test to check the field for ""Read-only""","","Wed Aug 20 09:39:23 GMT 2025","passed","Wed Aug 20 09:39:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
