"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7194","Run-time exception validation test","","Mon Jul 14 12:47:21 GMT 2025","passed","Mon Jul 14 12:47:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting by the specified column.","8380","Sorting test","","Mon Jul 14 12:37:27 GMT 2025","passed","Mon Jul 14 12:37:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Getting a Placeholder is not available","7326","Test for getting the Placeholder value","","Mon Jul 14 12:50:15 GMT 2025","passed","Mon Jul 14 12:50:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4522","The DrillDown test","","Mon Jul 14 12:41:19 GMT 2025","passed","Mon Jul 14 12:41:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17134","Required Message text Verification field test","","Mon Jul 14 12:28:11 GMT 2025","passed","Mon Jul 14 12:28:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8020","Run-time exception validation test","","Mon Jul 14 12:44:47 GMT 2025","passed","Mon Jul 14 12:44:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7537","A test to check the field for ""Read-only""","","Mon Jul 14 12:38:29 GMT 2025","passed","Mon Jul 14 12:38:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21487","A test for setting multiple values in a field","","Mon Jul 14 12:43:20 GMT 2025","passed","Mon Jul 14 12:43:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8786","Run-time exception validation test","","Mon Jul 14 12:52:29 GMT 2025","passed","Mon Jul 14 12:52:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6495","Confirmation Popup Validation Test","","Mon Jul 14 12:46:19 GMT 2025","passed","Mon Jul 14 12:46:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6289","The DrillDown test","","Mon Jul 14 12:26:22 GMT 2025","passed","Mon Jul 14 12:26:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8847","Business Exception Validation Test","","Mon Jul 14 12:32:19 GMT 2025","passed","Mon Jul 14 12:32:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12969","Required Message validation test for one field","","Mon Jul 14 12:22:41 GMT 2025","passed","Mon Jul 14 12:22:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5146","A test to check the field for ""Read-only""","","Mon Jul 14 12:55:17 GMT 2025","passed","Mon Jul 14 12:55:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","4986","A test to get the field color value in Hex format","","Mon Jul 14 12:53:59 GMT 2025","passed","Mon Jul 14 12:54:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8449","The DrillDown test","","Mon Jul 14 12:54:12 GMT 2025","passed","Mon Jul 14 12:54:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","18051","test_1()","","Mon Jul 14 12:37:52 GMT 2025","passed","Mon Jul 14 12:38:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","9476","Filtering test","","Mon Jul 14 12:25:57 GMT 2025","passed","Mon Jul 14 12:26:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7987","A test for setting a value in a field","","Mon Jul 14 12:42:11 GMT 2025","passed","Mon Jul 14 12:42:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29159","Confirmation Popup Validation Test","","Mon Jul 14 12:28:38 GMT 2025","passed","Mon Jul 14 12:29:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19628","Required Message validation test for one field","","Mon Jul 14 12:38:37 GMT 2025","passed","Mon Jul 14 12:38:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6233","The DrillDown test","","Mon Jul 14 12:41:53 GMT 2025","passed","Mon Jul 14 12:41:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","5151","The test for getting the value from the field","","Mon Jul 14 12:50:55 GMT 2025","passed","Mon Jul 14 12:51:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for InfoWidget.","6474","Filtering test","","Mon Jul 14 12:54:30 GMT 2025","passed","Mon Jul 14 12:54:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7871","Test for getting the Placeholder value","","Mon Jul 14 12:42:45 GMT 2025","passed","Mon Jul 14 12:42:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7780","A test to get the field color value in Hex format","","Mon Jul 14 12:42:37 GMT 2025","passed","Mon Jul 14 12:42:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7688","Required Message validation test for one field","","Mon Jul 14 12:42:55 GMT 2025","passed","Mon Jul 14 12:43:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34343","Required Message validation test for one field","","Mon Jul 14 12:22:49 GMT 2025","passed","Mon Jul 14 12:23:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5939","A test to get the field color value in Hex format","","Mon Jul 14 12:43:25 GMT 2025","passed","Mon Jul 14 12:43:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","6706","Sorting test","","Mon Jul 14 12:47:20 GMT 2025","passed","Mon Jul 14 12:47:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19990","Required Message text Verification field test","","Mon Jul 14 12:25:17 GMT 2025","passed","Mon Jul 14 12:25:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
