"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7350","A test to get the field color value in Hex format","","Fri Jul 04 11:59:50 GMT 2025","passed","Fri Jul 04 11:59:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22235","Required Message text Verification field test","","Fri Jul 04 11:35:46 GMT 2025","passed","Fri Jul 04 11:36:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 11:34:46 GMT 2025","skipped","Fri Jul 04 11:34:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks the status of one option, whether it is selected or not","7969","A test to check the status of one option","","Fri Jul 04 11:54:02 GMT 2025","passed","Fri Jul 04 11:54:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","8708","A test to check the field for ""Read-only""","","Fri Jul 04 11:59:11 GMT 2025","passed","Fri Jul 04 11:59:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21596","Required Message text Verification field test","","Fri Jul 04 11:45:04 GMT 2025","passed","Fri Jul 04 11:45:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets one value in the field, then checks the list with the expected value.","29244","A test for setting a single value in a field","","Fri Jul 04 11:57:38 GMT 2025","passed","Fri Jul 04 11:58:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9171","Business Exception Validation Test","","Fri Jul 04 11:46:58 GMT 2025","passed","Fri Jul 04 11:47:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6375","A test to get the field color value in Hex format","","Fri Jul 04 11:38:18 GMT 2025","passed","Fri Jul 04 11:38:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9013","Required Message validation test for multiple fields","","Fri Jul 04 11:56:58 GMT 2025","passed","Fri Jul 04 11:57:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5822","A test to check the field for ""Read-only""","","Fri Jul 04 11:31:20 GMT 2025","passed","Fri Jul 04 11:31:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10393","A test for setting a value in a field","","Fri Jul 04 11:40:26 GMT 2025","passed","Fri Jul 04 11:40:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for InfoWidget.","7794","Filtering test","","Fri Jul 04 11:32:01 GMT 2025","passed","Fri Jul 04 11:32:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Jul 04 11:42:13 GMT 2025","skipped","Fri Jul 04 11:42:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5796","Test for getting the Placeholder value","","Fri Jul 04 11:38:25 GMT 2025","passed","Fri Jul 04 11:38:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18929","Confirmation Popup Validation Test","","Fri Jul 04 11:38:31 GMT 2025","passed","Fri Jul 04 11:38:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8318","A test to compare the downloaded file with the template","","Fri Jul 04 11:34:33 GMT 2025","passed","Fri Jul 04 11:34:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8984","Test for getting the Placeholder value","","Fri Jul 04 11:59:57 GMT 2025","passed","Fri Jul 04 12:00:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21010","Required Message validation test for one field","","Fri Jul 04 11:33:36 GMT 2025","passed","Fri Jul 04 11:33:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8138","Required Message validation test for one field","","Fri Jul 04 11:58:30 GMT 2025","passed","Fri Jul 04 11:58:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7332","The DrillDown test","","Fri Jul 04 11:51:53 GMT 2025","passed","Fri Jul 04 11:52:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21927","Confirmation Popup Validation Test","","Fri Jul 04 11:52:47 GMT 2025","passed","Fri Jul 04 11:53:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10881","Required Message validation test for one field","","Fri Jul 04 11:56:56 GMT 2025","passed","Fri Jul 04 11:57:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6242","A test to check the field for ""Read-only""","","Fri Jul 04 11:55:58 GMT 2025","passed","Fri Jul 04 11:56:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Getting the field color is not available","5581","A test to get the field color value in Hex format","","Fri Jul 04 11:42:13 GMT 2025","passed","Fri Jul 04 11:42:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19183","A test for setting a value in a field","","Fri Jul 04 11:48:48 GMT 2025","passed","Fri Jul 04 11:49:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18921","A test for setting a value in a field","","Fri Jul 04 11:34:27 GMT 2025","passed","Fri Jul 04 11:34:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering by the specified column.","10576","Filtering test","","Fri Jul 04 11:46:13 GMT 2025","passed","Fri Jul 04 11:46:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
