"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7600","Test for getting the Placeholder value","","Thu Nov 13 12:11:20 UTC 2025","passed","Thu Nov 13 12:11:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9258","Business Exception Validation Test","","Thu Nov 13 11:45:50 UTC 2025","passed","Thu Nov 13 11:46:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10534","Required Message text Verification field test","","Thu Nov 13 12:22:16 UTC 2025","passed","Thu Nov 13 12:22:26 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","5889","A test for checking a value in a field","","Thu Nov 13 11:54:11 UTC 2025","passed","Thu Nov 13 11:54:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute","6214","A test to check the field for ""Read-only""","","Thu Nov 13 12:21:41 UTC 2025","passed","Thu Nov 13 12:21:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","3915","The test for getting the value from the field","","Thu Nov 13 12:05:33 UTC 2025","passed","Thu Nov 13 12:05:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the value in the field with what should be set","10003","A test to read value","","Thu Nov 13 12:08:55 UTC 2025","passed","Thu Nov 13 12:09:05 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks the downloaded file with the template file that is contained in the resources","6924","A test to compare the downloaded file with the template","","Thu Nov 13 12:22:35 UTC 2025","passed","Thu Nov 13 12:22:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19459","Required Message text Verification field test","","Thu Nov 13 12:04:35 UTC 2025","passed","Thu Nov 13 12:04:55 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting is not available for InfoWidget.","5245","Sorting test","","Thu Nov 13 12:07:40 UTC 2025","passed","Thu Nov 13 12:07:45 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5993","Test for getting the Placeholder value","","Thu Nov 13 12:05:10 UTC 2025","passed","Thu Nov 13 12:05:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8062","Confirmation Popup Validation Test","","Thu Nov 13 12:15:40 UTC 2025","passed","Thu Nov 13 12:15:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","7166","The test for deleting a file from a field","","Thu Nov 13 12:22:15 UTC 2025","passed","Thu Nov 13 12:22:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","7742","The DrillDown test","","Thu Nov 13 12:14:42 UTC 2025","passed","Thu Nov 13 12:14:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","4623","Sorting test","","Thu Nov 13 12:06:14 UTC 2025","passed","Thu Nov 13 12:06:18 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29956","Required Message validation test for one field","","Thu Nov 13 12:00:23 UTC 2025","passed","Thu Nov 13 12:00:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9359","Business Exception Validation Test","","Thu Nov 13 12:15:23 UTC 2025","passed","Thu Nov 13 12:15:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6136","Required Message validation test for one field","","Thu Nov 13 12:16:46 UTC 2025","passed","Thu Nov 13 12:16:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8082","Run-time exception validation test","","Thu Nov 13 12:18:51 UTC 2025","passed","Thu Nov 13 12:18:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11230","A test for setting a value in a field","","Thu Nov 13 11:51:14 UTC 2025","passed","Thu Nov 13 11:51:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7796","The DrillDown test","","Thu Nov 13 11:53:31 UTC 2025","passed","Thu Nov 13 11:53:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6679","Test for getting the Placeholder value","","Thu Nov 13 12:18:29 UTC 2025","passed","Thu Nov 13 12:18:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","4877","A test to check the field for ""Read-only""","","Thu Nov 13 12:22:13 UTC 2025","passed","Thu Nov 13 12:22:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","8812","A test to check the options of the drop-down list","","Thu Nov 13 12:16:44 UTC 2025","passed","Thu Nov 13 12:16:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12255","Required Message validation test for multiple fields","","Thu Nov 13 11:55:07 UTC 2025","passed","Thu Nov 13 11:55:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23921","Required Message validation test for one field","","Thu Nov 13 11:45:26 UTC 2025","passed","Thu Nov 13 11:45:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8791","Filtering test","","Thu Nov 13 11:55:29 UTC 2025","passed","Thu Nov 13 11:55:38 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8338","Confirmation Popup Validation Test","","Thu Nov 13 12:18:36 UTC 2025","passed","Thu Nov 13 12:18:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9801","Run-time exception validation test","","Thu Nov 13 11:47:59 UTC 2025","passed","Thu Nov 13 11:48:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7944","Run-time exception validation test","","Thu Nov 13 12:14:25 UTC 2025","passed","Thu Nov 13 12:14:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
