"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9613","Confirmation Popup Validation Test","","Thu Aug 28 13:06:28 GMT 2025","passed","Thu Aug 28 13:06:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8273","Run-time exception validation test","","Thu Aug 28 13:01:29 GMT 2025","passed","Thu Aug 28 13:01:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11065","Business Exception Validation Test","","Thu Aug 28 13:02:31 GMT 2025","passed","Thu Aug 28 13:02:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for the Form widget","5924","Filtering test","","Thu Aug 28 13:19:22 GMT 2025","passed","Thu Aug 28 13:19:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7127","Business Exception Validation Test","","Thu Aug 28 13:05:24 GMT 2025","passed","Thu Aug 28 13:05:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute.","7725","A test to check the field for ""Read-only""","","Thu Aug 28 12:57:55 GMT 2025","passed","Thu Aug 28 12:58:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test calls Popup, the method returns a list with column headings","7859","The test for getting column headings","","Thu Aug 28 13:29:12 GMT 2025","passed","Thu Aug 28 13:29:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20598","Required Message validation test for one field","","Thu Aug 28 13:01:48 GMT 2025","passed","Thu Aug 28 13:02:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45385","Required Message validation test for multiple fields","","Thu Aug 28 13:14:32 GMT 2025","passed","Thu Aug 28 13:15:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6856","Sorting test","","Thu Aug 28 13:27:16 GMT 2025","passed","Thu Aug 28 13:27:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute.","8383","A test to check the field for ""Read-only""","","Thu Aug 28 13:02:05 GMT 2025","passed","Thu Aug 28 13:02:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13565","Character Matching test","","Thu Aug 28 13:27:29 GMT 2025","passed","Thu Aug 28 13:27:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10610","Run-time exception validation test","","Thu Aug 28 13:25:44 GMT 2025","passed","Thu Aug 28 13:25:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8697","Test for getting the Placeholder value","","Thu Aug 28 13:25:14 GMT 2025","passed","Thu Aug 28 13:25:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8366","Run-time exception validation test","","Thu Aug 28 13:20:45 GMT 2025","passed","Thu Aug 28 13:20:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8397","A test for setting a value in a field","","Thu Aug 28 13:28:30 GMT 2025","passed","Thu Aug 28 13:28:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6009","A test to get the field color value in Hex format","","Thu Aug 28 13:20:14 GMT 2025","passed","Thu Aug 28 13:20:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22012","Business Exception Validation Test","","Thu Aug 28 13:11:56 GMT 2025","passed","Thu Aug 28 13:12:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33944","Required Message validation test for one field","","Thu Aug 28 13:15:13 GMT 2025","passed","Thu Aug 28 13:15:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5431","Sorting test","","Thu Aug 28 13:20:42 GMT 2025","passed","Thu Aug 28 13:20:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8507","A test to get the field color value in Hex format","","Thu Aug 28 12:55:39 GMT 2025","passed","Thu Aug 28 12:55:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6266","A test to get the field color value in Hex format","","Thu Aug 28 12:56:18 GMT 2025","passed","Thu Aug 28 12:56:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","7915","digits()","","Thu Aug 28 12:52:02 GMT 2025","passed","Thu Aug 28 12:52:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83515","Required Message validation test for multiple fields","","Thu Aug 28 13:04:38 GMT 2025","passed","Thu Aug 28 13:06:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","8658","The test for getting the value from the field","","Thu Aug 28 12:57:46 GMT 2025","passed","Thu Aug 28 12:57:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Info Widget is always read-only","8947","A test to check the field for ""Read-only""","","Thu Aug 28 12:57:37 GMT 2025","passed","Thu Aug 28 12:57:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7412","Test for getting the Placeholder value","","Thu Aug 28 12:59:49 GMT 2025","passed","Thu Aug 28 12:59:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12197","The DrillDown test","","Thu Aug 28 13:22:26 GMT 2025","passed","Thu Aug 28 13:22:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","6018","The DrillDown test","","Thu Aug 28 12:54:28 GMT 2025","passed","Thu Aug 28 12:54:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23174","A test for setting a value in a field","","Thu Aug 28 13:17:44 GMT 2025","passed","Thu Aug 28 13:18:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
