"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","5421","A test to get the field color value in Hex format","","Mon Jun 30 09:22:06 GMT 2025","passed","Mon Jun 30 09:22:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9914","Run-time exception validation test","","Mon Jun 30 09:44:53 GMT 2025","passed","Mon Jun 30 09:45:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7767","A test to get the field color value in Hex format","","Mon Jun 30 09:21:22 GMT 2025","passed","Mon Jun 30 09:21:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","8410","Sorting test","","Mon Jun 30 09:45:03 GMT 2025","passed","Mon Jun 30 09:45:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test adds a value after removing all previous values.","8849","Value setting test with field clearing","","Mon Jun 30 09:43:21 GMT 2025","passed","Mon Jun 30 09:43:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10148","Required Message validation test for multiple fields","","Mon Jun 30 09:49:32 GMT 2025","passed","Mon Jun 30 09:49:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8103","A test for setting a value in a field","","Mon Jun 30 09:44:44 GMT 2025","passed","Mon Jun 30 09:44:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10507","Confirmation Popup Validation Test","","Mon Jun 30 09:28:16 GMT 2025","passed","Mon Jun 30 09:28:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6227","A test to get the field color value in Hex format","","Mon Jun 30 09:22:45 GMT 2025","passed","Mon Jun 30 09:22:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13773","Run-time exception validation test","","Mon Jun 30 09:25:23 GMT 2025","passed","Mon Jun 30 09:25:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:38:59 GMT 2025","skipped","Mon Jun 30 09:38:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6740","A test to get the field color value in Hex format","","Mon Jun 30 09:25:01 GMT 2025","passed","Mon Jun 30 09:25:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8179","Required Message validation test for multiple fields","","Mon Jun 30 09:44:57 GMT 2025","passed","Mon Jun 30 09:45:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65332","Required Message validation test for multiple fields","","Mon Jun 30 09:42:55 GMT 2025","passed","Mon Jun 30 09:44:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9248","Required Message validation test for multiple fields","","Mon Jun 30 09:48:12 GMT 2025","passed","Mon Jun 30 09:48:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","4835","A test to check the field for ""Read-only""","","Mon Jun 30 09:52:03 GMT 2025","passed","Mon Jun 30 09:52:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Info Widget is always read-only","10122","A test to check the field for ""Read-only""","","Mon Jun 30 09:18:53 GMT 2025","passed","Mon Jun 30 09:19:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7866","Confirmation Popup Validation Test","","Mon Jun 30 09:51:40 GMT 2025","passed","Mon Jun 30 09:51:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:34:49 GMT 2025","skipped","Mon Jun 30 09:34:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11276","Business Exception Validation Test","","Mon Jun 30 09:51:43 GMT 2025","passed","Mon Jun 30 09:51:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7299","The DrillDown test","","Mon Jun 30 09:23:04 GMT 2025","passed","Mon Jun 30 09:23:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10764","The DrillDown test","","Mon Jun 30 09:30:24 GMT 2025","passed","Mon Jun 30 09:30:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7168","A test for setting a value in a field","","Mon Jun 30 09:46:09 GMT 2025","passed","Mon Jun 30 09:46:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The transition/Redirect is not available","5153","The DrillDown test","","Mon Jun 30 09:44:09 GMT 2025","passed","Mon Jun 30 09:44:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7879","Business Exception Validation Test","","Mon Jun 30 09:46:01 GMT 2025","passed","Mon Jun 30 09:46:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","5038","Sorting test","","Mon Jun 30 09:51:47 GMT 2025","passed","Mon Jun 30 09:51:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18841","A test for setting a value in a field","","Mon Jun 30 09:24:42 GMT 2025","passed","Mon Jun 30 09:25:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for InfoWidget.","9626","Sorting test","","Mon Jun 30 09:20:58 GMT 2025","passed","Mon Jun 30 09:21:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute","8553","A test to check the field for ""Read-only""","","Mon Jun 30 09:45:27 GMT 2025","passed","Mon Jun 30 09:45:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
