"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11006","Confirmation Popup Validation Test","","Mon Jun 23 13:00:37 GMT 2025","passed","Mon Jun 23 13:00:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9247","Run-time exception validation test","","Mon Jun 23 13:08:42 GMT 2025","passed","Mon Jun 23 13:08:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test edit a new field in the admin panel","11657","Test for edit admin value","","Mon Jun 23 13:21:14 GMT 2025","passed","Mon Jun 23 13:21:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Sorting is not available for the Form widget","7875","Sorting test","","Mon Jun 23 12:50:31 GMT 2025","passed","Mon Jun 23 12:50:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8984","Confirmation Popup Validation Test","","Mon Jun 23 13:10:38 GMT 2025","passed","Mon Jun 23 13:10:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7302","A test to get the field color value in Hex format","","Mon Jun 23 13:15:55 GMT 2025","passed","Mon Jun 23 13:16:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","6398","The test for getting the value from the field","","Mon Jun 23 13:26:05 GMT 2025","passed","Mon Jun 23 13:26:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","9630","A test to check the field for ""Read-only""","","Mon Jun 23 12:55:06 GMT 2025","passed","Mon Jun 23 12:55:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Test click ""Export"" and check the file for standards.","16975","Test export button","","Mon Jun 23 13:27:26 GMT 2025","failed","Mon Jun 23 13:27:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9828","Required Message validation test for multiple fields","","Mon Jun 23 12:52:15 GMT 2025","passed","Mon Jun 23 12:52:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7203","Filtering test","","Mon Jun 23 13:25:52 GMT 2025","passed","Mon Jun 23 13:25:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8323","A test for setting a value in a field","","Mon Jun 23 12:53:28 GMT 2025","passed","Mon Jun 23 12:53:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5612","A test for setting a value in a field","","Mon Jun 23 13:00:17 GMT 2025","passed","Mon Jun 23 13:00:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18840","Business Exception Validation Test","","Mon Jun 23 13:06:41 GMT 2025","passed","Mon Jun 23 13:06:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9527","A test to get the field color value in Hex format","","Mon Jun 23 13:12:14 GMT 2025","passed","Mon Jun 23 13:12:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","7748","Filtering test","","Mon Jun 23 13:11:53 GMT 2025","passed","Mon Jun 23 13:12:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6770","Test for getting the Placeholder value","","Mon Jun 23 12:59:58 GMT 2025","passed","Mon Jun 23 13:00:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting by the specified column.","17469","Sorting test","","Mon Jun 23 13:15:41 GMT 2025","passed","Mon Jun 23 13:15:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting by the specified column.","10376","Sorting test","","Mon Jun 23 13:02:43 GMT 2025","passed","Mon Jun 23 13:02:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Test check max input at the field","27440","Max input test","","Mon Jun 23 13:10:20 GMT 2025","passed","Mon Jun 23 13:10:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20349","Business Exception Validation Test","","Mon Jun 23 13:11:22 GMT 2025","passed","Mon Jun 23 13:11:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9716","Test for getting the Placeholder value","","Mon Jun 23 12:57:57 GMT 2025","passed","Mon Jun 23 12:58:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83807","Required Message validation test for multiple fields","","Mon Jun 23 13:20:38 GMT 2025","passed","Mon Jun 23 13:22:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9574","A test to get the field color value in Hex format","","Mon Jun 23 12:51:02 GMT 2025","passed","Mon Jun 23 12:51:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","37951","A test for setting a value in a field","","Mon Jun 23 13:19:05 GMT 2025","passed","Mon Jun 23 13:19:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11314","A test for setting a value in a field","","Mon Jun 23 12:51:00 GMT 2025","passed","Mon Jun 23 12:51:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","6241","Filtering test","","Mon Jun 23 12:54:19 GMT 2025","passed","Mon Jun 23 12:54:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for InfoWidget.","4880","Sorting test","","Mon Jun 23 13:21:26 GMT 2025","passed","Mon Jun 23 13:21:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8895","Confirmation Popup Validation Test","","Mon Jun 23 12:54:08 GMT 2025","passed","Mon Jun 23 12:54:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6179","Test for getting the Placeholder value","","Mon Jun 23 13:26:24 GMT 2025","passed","Mon Jun 23 13:26:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26553","Test region at Form","","Mon Jun 23 13:19:59 GMT 2025","passed","Mon Jun 23 13:20:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
