"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7733","The DrillDown test","","Thu Sep 04 09:36:25 GMT 2025","passed","Thu Sep 04 09:36:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","10257","A test to read value","","Thu Sep 04 09:39:01 GMT 2025","passed","Thu Sep 04 09:39:11 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","33296","Sorting test","","Thu Sep 04 09:33:59 GMT 2025","passed","Thu Sep 04 09:34:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6366","Business Exception Validation Test","","Thu Sep 04 10:13:25 GMT 2025","passed","Thu Sep 04 10:13:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks for the disabled attribute.","8433","A test to check the field for ""Read-only""","","Thu Sep 04 09:51:15 GMT 2025","passed","Thu Sep 04 09:51:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8524","A test to get the field color value in Hex format","","Thu Sep 04 10:11:06 GMT 2025","passed","Thu Sep 04 10:11:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for the Form widget","9008","Sorting test","","Thu Sep 04 10:05:56 GMT 2025","passed","Thu Sep 04 10:06:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18954","Confirmation Popup Validation Test","","Thu Sep 04 09:42:28 GMT 2025","passed","Thu Sep 04 09:42:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8627","Test for getting the Placeholder value","","Thu Sep 04 09:39:50 GMT 2025","passed","Thu Sep 04 09:39:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","8827","A test to check the field for ""Read-only""","","Thu Sep 04 10:07:37 GMT 2025","passed","Thu Sep 04 10:07:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 09:49:03 GMT 2025","skipped","Thu Sep 04 09:49:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21343","Business Exception Validation Test","","Thu Sep 04 09:53:54 GMT 2025","passed","Thu Sep 04 09:54:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7468","A test for setting a value in a field","","Thu Sep 04 10:12:09 GMT 2025","passed","Thu Sep 04 10:12:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10631","A test for setting a value in a field","","Thu Sep 04 10:07:12 GMT 2025","passed","Thu Sep 04 10:07:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8041","Test for getting the Placeholder value","","Thu Sep 04 09:37:48 GMT 2025","passed","Thu Sep 04 09:37:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7126","Required Message text Verification field test","","Thu Sep 04 10:11:07 GMT 2025","passed","Thu Sep 04 10:11:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","4693","Test for getting the Placeholder value","","Thu Sep 04 10:11:03 GMT 2025","passed","Thu Sep 04 10:11:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8195","Run-time exception validation test","","Thu Sep 04 09:50:07 GMT 2025","passed","Thu Sep 04 09:50:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6201","A test for checking a value in a field","","Thu Sep 04 09:57:46 GMT 2025","passed","Thu Sep 04 09:57:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for InfoWidget.","37973","Sorting test","","Thu Sep 04 09:33:59 GMT 2025","passed","Thu Sep 04 09:34:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9637","Test for getting the Placeholder value","","Thu Sep 04 09:54:58 GMT 2025","passed","Thu Sep 04 09:55:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute","5478","A test to check the field for ""Read-only""","","Thu Sep 04 10:01:22 GMT 2025","passed","Thu Sep 04 10:01:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test delete a field in the admin panel","12081","Test for deleting admin value","","Thu Sep 04 10:01:59 GMT 2025","passed","Thu Sep 04 10:02:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The InfoWidget doesn't have a Placeholder.","9134","Test for getting the Placeholder value","","Thu Sep 04 09:36:10 GMT 2025","passed","Thu Sep 04 09:36:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6685","A test to check the field for ""Read-only""","","Thu Sep 04 09:46:46 GMT 2025","passed","Thu Sep 04 09:46:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for InfoWidget.","9273","Filtering test","","Thu Sep 04 09:38:44 GMT 2025","passed","Thu Sep 04 09:38:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","8929","Test to get all values with the status","","Thu Sep 04 10:12:47 GMT 2025","passed","Thu Sep 04 10:12:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19567","A test for checking values by column heading in a modal window","","Thu Sep 04 10:13:31 GMT 2025","passed","Thu Sep 04 10:13:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","6366","Filtering test","","Thu Sep 04 10:08:41 GMT 2025","passed","Thu Sep 04 10:08:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5240","Test for getting the Placeholder value","","Thu Sep 04 09:38:54 GMT 2025","passed","Thu Sep 04 09:38:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10282","Run-time exception validation test","","Thu Sep 04 09:55:56 GMT 2025","passed","Thu Sep 04 09:56:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6412","Test for getting the Placeholder value","","Thu Sep 04 09:42:10 GMT 2025","passed","Thu Sep 04 09:42:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
