"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8614","Test for getting the Placeholder value","","Thu Sep 11 22:56:05 GMT 2025","passed","Thu Sep 11 22:56:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5470","Sorting test","","Thu Sep 11 22:54:08 GMT 2025","passed","Thu Sep 11 22:54:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10153","Required Message validation test for multiple fields","","Thu Sep 11 23:20:29 GMT 2025","passed","Thu Sep 11 23:20:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6443","Filtering test","","Thu Sep 11 22:54:19 GMT 2025","passed","Thu Sep 11 22:54:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","7813","A test to check the field for ""Read-only""","","Thu Sep 11 22:55:41 GMT 2025","passed","Thu Sep 11 22:55:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 23:03:07 GMT 2025","skipped","Thu Sep 11 23:03:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute","6524","A test to check the field for ""Read-only""","","Thu Sep 11 23:21:46 GMT 2025","passed","Thu Sep 11 23:21:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test adds a value after removing all previous values.","9348","Value setting test with field clearing","","Thu Sep 11 23:22:35 GMT 2025","passed","Thu Sep 11 23:22:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"DrillDown is not available for InfoWidget.","6133","The DrillDown test","","Thu Sep 11 22:56:11 GMT 2025","passed","Thu Sep 11 22:56:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8259","A test to check the field for ""Read-only""","","Thu Sep 11 23:01:42 GMT 2025","passed","Thu Sep 11 23:01:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7438","The DrillDown test","","Thu Sep 11 23:08:20 GMT 2025","passed","Thu Sep 11 23:08:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33293","Required Message validation test for one field","","Thu Sep 11 23:11:12 GMT 2025","passed","Thu Sep 11 23:11:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5705","A test to check the field for ""Read-only""","","Thu Sep 11 22:55:01 GMT 2025","passed","Thu Sep 11 22:55:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","7247","Filtering test","","Thu Sep 11 23:27:17 GMT 2025","passed","Thu Sep 11 23:27:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8865","A test for setting a value in a field","","Thu Sep 11 23:25:39 GMT 2025","passed","Thu Sep 11 23:25:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 22:59:53 GMT 2025","skipped","Thu Sep 11 22:59:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33803","Required Message validation test for one field","","Thu Sep 11 23:15:08 GMT 2025","passed","Thu Sep 11 23:15:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","11719","The test for getting the value from the field","","Thu Sep 11 22:52:35 GMT 2025","passed","Thu Sep 11 22:52:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6437","A test to get the field color value in Hex format","","Thu Sep 11 23:22:30 GMT 2025","passed","Thu Sep 11 23:22:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6186","A test to get the field color value in Hex format","","Thu Sep 11 22:56:19 GMT 2025","passed","Thu Sep 11 22:56:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not","8221","A test to check the status of one option","","Thu Sep 11 23:23:01 GMT 2025","passed","Thu Sep 11 23:23:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","7220","A test to check the field for ""Read-only""","","Thu Sep 11 23:23:40 GMT 2025","passed","Thu Sep 11 23:23:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83738","Required Message validation test for multiple fields","","Thu Sep 11 23:04:52 GMT 2025","passed","Thu Sep 11 23:06:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7026","A test to check the field for ""Read-only""","","Thu Sep 11 22:52:46 GMT 2025","passed","Thu Sep 11 22:52:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6768","Business Exception Validation Test","","Thu Sep 11 23:22:08 GMT 2025","passed","Thu Sep 11 23:22:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","5612","Filtering test","","Thu Sep 11 23:20:46 GMT 2025","passed","Thu Sep 11 23:20:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","6228","digits()","","Thu Sep 11 23:28:56 GMT 2025","passed","Thu Sep 11 23:29:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7012","Required Message text Verification field test","","Thu Sep 11 23:32:19 GMT 2025","passed","Thu Sep 11 23:32:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","7299","Filtering test","","Thu Sep 11 22:53:29 GMT 2025","passed","Thu Sep 11 22:53:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10560","A test to get the field color value in Hex format","","Thu Sep 11 22:57:00 GMT 2025","passed","Thu Sep 11 22:57:11 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6326","Test for getting the Placeholder value","","Thu Sep 11 23:00:01 GMT 2025","passed","Thu Sep 11 23:00:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
