"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5410","Filtering test","","Tue Jul 15 02:29:14 GMT 2025","passed","Tue Jul 15 02:29:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10548","Required Message text Verification field test","","Tue Jul 15 02:25:18 GMT 2025","passed","Tue Jul 15 02:25:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Info Widget is always read-only","7538","A test to check the field for ""Read-only""","","Tue Jul 15 02:39:40 GMT 2025","passed","Tue Jul 15 02:39:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering by the specified column.","9071","Filtering test","","Tue Jul 15 02:12:16 GMT 2025","passed","Tue Jul 15 02:12:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12959","Test for getting the Placeholder value","","Tue Jul 15 02:03:45 GMT 2025","passed","Tue Jul 15 02:03:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9588","Sorting test","","Tue Jul 15 02:41:27 GMT 2025","passed","Tue Jul 15 02:41:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10728","Required Message text Verification field test","","Tue Jul 15 02:33:48 GMT 2025","passed","Tue Jul 15 02:33:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12630","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 15 02:33:04 GMT 2025","passed","Tue Jul 15 02:33:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","8976","Test for getting the Placeholder value","","Tue Jul 15 02:37:52 GMT 2025","passed","Tue Jul 15 02:38:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9004","Sorting test","","Tue Jul 15 02:35:48 GMT 2025","passed","Tue Jul 15 02:35:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10069","Run-time exception validation test","","Tue Jul 15 02:29:42 GMT 2025","passed","Tue Jul 15 02:29:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30890","Test sorting at Form","","Tue Jul 15 02:02:50 GMT 2025","passed","Tue Jul 15 02:03:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6591","A test to get the field color value in Hex format","","Tue Jul 15 02:22:45 GMT 2025","passed","Tue Jul 15 02:22:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10462","Run-time exception validation test","","Tue Jul 15 02:36:30 GMT 2025","passed","Tue Jul 15 02:36:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7919","Sorting test","","Tue Jul 15 02:41:24 GMT 2025","passed","Tue Jul 15 02:41:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8704","A test to get the field color value in Hex format","","Tue Jul 15 02:40:45 GMT 2025","passed","Tue Jul 15 02:40:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29430","A test for setting a value in a field","","Tue Jul 15 02:11:10 GMT 2025","passed","Tue Jul 15 02:11:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8953","Test for getting the Placeholder value","","Tue Jul 15 02:23:57 GMT 2025","passed","Tue Jul 15 02:24:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks the list of buttons","5457","Test getting all widget buttons","","Tue Jul 15 02:30:19 GMT 2025","passed","Tue Jul 15 02:30:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","8084","Test for getting the Placeholder value","","Tue Jul 15 02:29:10 GMT 2025","passed","Tue Jul 15 02:29:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7281","The DrillDown test","","Tue Jul 15 02:25:55 GMT 2025","passed","Tue Jul 15 02:26:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12663","Run-time exception validation test","","Tue Jul 15 02:04:52 GMT 2025","passed","Tue Jul 15 02:05:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The Hint field type is always read-only","6112","A test to check the field for ""Read-only""","","Tue Jul 15 02:28:44 GMT 2025","passed","Tue Jul 15 02:28:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26507","Required Message text Verification field test","","Tue Jul 15 02:08:23 GMT 2025","passed","Tue Jul 15 02:08:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20975","Required Message validation test for one field","","Tue Jul 15 02:12:34 GMT 2025","passed","Tue Jul 15 02:12:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8183","Test for getting the Placeholder value","","Tue Jul 15 02:33:21 GMT 2025","passed","Tue Jul 15 02:33:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9288","A test to get the field color value in Hex format","","Tue Jul 15 02:35:49 GMT 2025","passed","Tue Jul 15 02:35:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10892","Run-time exception validation test","","Tue Jul 15 02:33:58 GMT 2025","passed","Tue Jul 15 02:34:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21176","Required Message text Verification field test","","Tue Jul 15 02:06:39 GMT 2025","passed","Tue Jul 15 02:07:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
