"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","7683","A test for checking a value in a field","","Tue Oct 14 08:35:00 GMT 2025","passed","Tue Oct 14 08:35:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7575","A test to get the field color value in Hex format","","Tue Oct 14 08:24:32 GMT 2025","passed","Tue Oct 14 08:24:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Currency by the specified column.","5380","Currency test","","Tue Oct 14 08:24:00 GMT 2025","passed","Tue Oct 14 08:24:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","7966","A test to check the options of the drop-down list","","Tue Oct 14 08:35:54 GMT 2025","passed","Tue Oct 14 08:36:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11392","Business Exception Validation Test","","Tue Oct 14 08:47:46 GMT 2025","passed","Tue Oct 14 08:47:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","6681","The test for getting the value from the field","","Tue Oct 14 08:38:57 GMT 2025","passed","Tue Oct 14 08:39:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29157","A test for setting a value in a field","","Tue Oct 14 08:38:09 GMT 2025","passed","Tue Oct 14 08:38:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7396","A test for setting a value in a field","","Tue Oct 14 08:55:38 GMT 2025","passed","Tue Oct 14 08:55:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8161","Test to check the status of all options","","Tue Oct 14 08:24:58 GMT 2025","passed","Tue Oct 14 08:25:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Test check max input at the field","27636","Max input test","","Tue Oct 14 08:24:41 GMT 2025","passed","Tue Oct 14 08:25:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","5752","The DrillDown test","","Tue Oct 14 08:43:56 GMT 2025","passed","Tue Oct 14 08:44:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test edit a new field in the admin panel","16864","Test for edit admin value","","Tue Oct 14 09:02:14 GMT 2025","failed","Tue Oct 14 09:02:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5214","A test to get the field color value in Hex format","","Tue Oct 14 08:56:13 GMT 2025","passed","Tue Oct 14 08:56:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33079","Required Message validation test for multiple fields","","Tue Oct 14 08:27:50 GMT 2025","passed","Tue Oct 14 08:28:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17115","Test filtering at List","","Tue Oct 14 09:03:24 GMT 2025","failed","Tue Oct 14 09:03:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32587","Required Message validation test for one field","","Tue Oct 14 08:32:34 GMT 2025","passed","Tue Oct 14 08:33:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12013","Required Message text Verification field test","","Tue Oct 14 08:24:02 GMT 2025","passed","Tue Oct 14 08:24:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test check icon's name from the drop-down list ","10070","A test for checking the icon","","Tue Oct 14 08:51:07 GMT 2025","passed","Tue Oct 14 08:51:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8931","Required Message text Verification field test","","Tue Oct 14 08:53:55 GMT 2025","passed","Tue Oct 14 08:54:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9832","Run-time exception validation test","","Tue Oct 14 08:35:25 GMT 2025","passed","Tue Oct 14 08:35:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8169","Test for getting the Placeholder value","","Tue Oct 14 08:40:39 GMT 2025","passed","Tue Oct 14 08:40:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","5361","A test to check the field for ""Read-only""","","Tue Oct 14 08:37:55 GMT 2025","passed","Tue Oct 14 08:38:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute.","6057","A test to check the field for ""Read-only""","","Tue Oct 14 08:33:22 GMT 2025","passed","Tue Oct 14 08:33:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for the Form widget","7502","Filtering test","","Tue Oct 14 08:53:27 GMT 2025","passed","Tue Oct 14 08:53:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for the Form widget","8390","Sorting test","","Tue Oct 14 08:47:36 GMT 2025","passed","Tue Oct 14 08:47:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8857","Business Exception Validation Test","","Tue Oct 14 08:44:00 GMT 2025","passed","Tue Oct 14 08:44:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks the value of the digits attributes","6477","Required Message text Verification field test","","Tue Oct 14 08:50:29 GMT 2025","passed","Tue Oct 14 08:50:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Info Widget is always read-only","7053","A test to check the field for ""Read-only""","","Tue Oct 14 08:43:15 GMT 2025","passed","Tue Oct 14 08:43:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4969","A test to get the field color value in Hex format","","Tue Oct 14 08:41:08 GMT 2025","passed","Tue Oct 14 08:41:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","18685","test_1()","","Tue Oct 14 08:32:59 GMT 2025","passed","Tue Oct 14 08:33:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
