"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8522","The DrillDown test","","Fri Aug 22 12:14:11 GMT 2025","passed","Fri Aug 22 12:14:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67446","Required Message validation test for multiple fields","","Fri Aug 22 11:57:02 GMT 2025","passed","Fri Aug 22 11:58:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5045","The DrillDown test","","Fri Aug 22 12:06:35 GMT 2025","passed","Fri Aug 22 12:06:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11038","Business Exception Validation Test","","Fri Aug 22 12:10:20 GMT 2025","passed","Fri Aug 22 12:10:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute.","10728","A test to check the field for ""Read-only""","","Fri Aug 22 12:06:37 GMT 2025","passed","Fri Aug 22 12:06:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9397","Required Message validation test for one field","","Fri Aug 22 12:09:23 GMT 2025","passed","Fri Aug 22 12:09:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7414","A test for checking the possibility of an empty field","","Fri Aug 22 11:55:03 GMT 2025","passed","Fri Aug 22 11:55:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","10913","The DrillDown test","","Fri Aug 22 12:10:56 GMT 2025","passed","Fri Aug 22 12:11:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","9034","Filtering test","","Fri Aug 22 12:16:32 GMT 2025","passed","Fri Aug 22 12:16:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10340","A test to get the field color value in Hex format","","Fri Aug 22 12:01:56 GMT 2025","passed","Fri Aug 22 12:02:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks for the disabled attribute","9152","A test to check the field for ""Read-only""","","Fri Aug 22 12:16:41 GMT 2025","passed","Fri Aug 22 12:16:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10465","Business Exception Validation Test","","Fri Aug 22 11:58:52 GMT 2025","passed","Fri Aug 22 11:59:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6008","Test for getting the Placeholder value","","Fri Aug 22 12:14:05 GMT 2025","passed","Fri Aug 22 12:14:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22742","Required Message text Verification field test","","Fri Aug 22 11:55:09 GMT 2025","passed","Fri Aug 22 11:55:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9135","Required Message text Verification field test","","Fri Aug 22 12:17:23 GMT 2025","passed","Fri Aug 22 12:17:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for the Form widget","8638","Sorting test","","Fri Aug 22 12:16:18 GMT 2025","passed","Fri Aug 22 12:16:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27836","Test filtering at List","","Fri Aug 22 11:44:51 GMT 2025","passed","Fri Aug 22 11:45:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8890","A test to get the field color value in Hex format","","Fri Aug 22 11:42:23 GMT 2025","passed","Fri Aug 22 11:42:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","6542","The test for getting the value from the field","","Fri Aug 22 11:42:47 GMT 2025","passed","Fri Aug 22 11:42:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6564","Required Message text Verification field test","","Fri Aug 22 12:19:39 GMT 2025","passed","Fri Aug 22 12:19:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6030","A test to get the field color value in Hex format","","Fri Aug 22 12:15:42 GMT 2025","passed","Fri Aug 22 12:15:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Info Widget is always read-only","4863","A test to check the field for ""Read-only""","","Fri Aug 22 11:43:35 GMT 2025","passed","Fri Aug 22 11:43:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19635","A test for checking values by column heading in a modal window","","Fri Aug 22 12:18:59 GMT 2025","passed","Fri Aug 22 12:19:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering by the specified column.","9136","Filtering test","","Fri Aug 22 11:54:19 GMT 2025","passed","Fri Aug 22 11:54:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8351","Confirmation Popup Validation Test","","Fri Aug 22 12:08:57 GMT 2025","passed","Fri Aug 22 12:09:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","7224","A test to check the field for ""Read-only""","","Fri Aug 22 11:39:50 GMT 2025","passed","Fri Aug 22 11:39:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10363","A test to get the field color value in Hex format","","Fri Aug 22 12:07:51 GMT 2025","passed","Fri Aug 22 12:08:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11649","Run-time exception validation test","","Fri Aug 22 12:08:41 GMT 2025","passed","Fri Aug 22 12:08:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44959","Required Message validation test for multiple fields","","Fri Aug 22 11:59:07 GMT 2025","passed","Fri Aug 22 11:59:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
